episode,step,position,velocity,action
89,97,0.36527547,0.012808804,0.999969482421875
89,98,0.37844095,0.0131654795,0.999969482421875
89,99,0.3920518,0.013610834,0.999969482421875
89,100,0.4062014,0.014149597,0.999969482421875
89,101,0.42098856,0.014787161,0.999969482421875
89,102,0.4365182,0.015529635,0.999969482421875
89,103,0.45290208,0.016383888,0.999969482421875
90,1,-0.57240844,0.0003674921,0.0
90,2,-0.5716762,0.0007322578,0.0
90,3,-0.5705846,0.0010915896,0.0
90,4,-0.5691418,0.0014428174,0.0
90,5,-0.5673585,0.0017833284,0.0
90,6,-0.5652479,0.0021105844,0.0
90,7,-0.56282574,0.0024221407,0.0
90,8,-0.5601101,0.0027156642,0.0
90,9,-0.55712116,0.0029889517,0.0
90,10,-0.5538812,0.003239946,0.0
90,11,-0.5504145,0.0034667521,0.0
90,12,-0.54674685,0.0036676533,0.0
90,13,-0.5429526,0.0037942494,-0.03125
90,14,-0.53924763,0.0037049465,-0.15625
90,15,-0.53592926,0.0033183636,-0.3359375
90,16,-0.5333153,0.002613946,-0.53125
90,17,-0.53160113,0.0017141534,-0.6484375
90,18,-0.530952,0.00064916536,-0.75
90,19,-0.5315133,-0.0005613151,-0.84375
90,20,-0.533316,-0.0018027432,-0.8671875
90,21,-0.5363467,-0.0030306554,-0.8671875
90,22,-0.54058254,-0.0042358506,-0.8671875
90,23,-0.54599184,-0.0054093087,-0.8671875
90,24,-0.5525341,-0.006542268,-0.8671875
90,25,-0.5601604,-0.0076263067,-0.8671875
90,26,-0.5688138,-0.008653426,-0.8671875
90,27,-0.57842994,-0.009616133,-0.8671875
90,28,-0.58893746,-0.010507532,-0.8671875
90,29,-0.6002589,-0.011321406,-0.8671875
90,30,-0.6123112,-0.012052291,-0.8671875
90,31,-0.6249013,-0.012590087,-0.796875
90,32,-0.63775104,-0.012849772,-0.671875
90,33,-0.6505113,-0.012760267,-0.5
90,34,-0.66263556,-0.012124222,-0.1953125
90,35,-0.67379385,-0.011158296,-0.03125
90,36,-0.6838634,-0.010069565,0.0
90,37,-0.69277674,-0.008913357,0.0
90,38,-0.70047504,-0.007698298,0.0
90,39,-0.70690817,-0.0064331084,0.0
90,40,-0.7120347,-0.0051265433,0.0
90,41,-0.71582204,-0.003787354,0.0
90,42,-0.7182463,-0.0024242657,0.0
90,43,-0.7192923,-0.0010459721,0.0
90,44,-0.71895343,0.00033885974,0.0
90,45,-0.71723187,0.001721575,0.0
90,46,-0.7141383,0.0030935148,0.0
90,47,-0.7095494,0.004588914,0.09527587890625
90,48,-0.7029347,0.006614719,0.46826171875
90,49,-0.6939556,0.008979082,0.722198486328125
90,50,-0.68242043,0.011535143,0.88885498046875
90,51,-0.6682506,0.014169796,0.992034912109375
90,52,-0.6515297,0.016720908,0.999969482421875
90,53,-0.6323728,0.019156963,0.999969482421875
90,54,-0.61091447,0.02145832,0.999969482421875
90,55,-0.58730876,0.023605678,0.999969482421875
90,56,-0.56172824,0.025580553,0.999969482421875
90,57,-0.5343624,0.027365856,0.999969482421875
90,58,-0.50541586,0.028946523,0.999969482421875
90,59,-0.47510567,0.030310173,0.999969482421875
90,60,-0.44365796,0.03144771,0.999969482421875
90,61,-0.41130412,0.032353837,0.999969482421875
90,62,-0.3782767,0.03302742,0.999969482421875
90,63,-0.34480503,0.03347166,0.999969482421875
90,64,-0.311111,0.03369404,0.999969482421875
90,65,-0.2774049,0.0337061,0.999969482421875
90,66,-0.24388196,0.033522952,0.999969482421875
90,67,-0.21071924,0.033162717,0.999969482421875
90,68,-0.17807345,0.032645784,0.999969482421875
90,69,-0.14607938,0.031994075,0.999969482421875
90,70,-0.1148491,0.031230276,0.999969482421875
90,71,-0.08447194,0.030377159,0.999969482421875
90,72,-0.055014983,0.029456958,0.999969482421875
90,73,-0.026524099,0.028490884,0.999969482421875
90,74,0.0009746504,0.027498748,0.999969482421875
90,75,0.027473364,0.026498713,0.999969482421875
90,76,0.052980516,0.025507154,0.999969482421875
90,77,0.07751913,0.02453862,0.999969482421875
90,78,0.10112501,0.023605874,0.999969482421875
90,79,0.123845,0.022719994,0.999969482421875
90,80,0.14573552,0.021890521,0.999969482421875
90,81,0.16686115,0.02112563,0.999969482421875
90,82,0.18729347,0.020432327,0.999969482421875
90,83,0.2071101,0.019816644,0.999969482421875
90,84,0.22639394,0.019283837,0.999969482421875
90,85,0.24523251,0.018838573,0.999969482421875
90,86,0.26371762,0.01848512,0.999969482421875
90,87,0.28194514,0.018227508,0.999969482421875
90,88,0.30001482,0.018069698,0.999969482421875
90,89,0.31803054,0.018015714,0.999969482421875
90,90,0.33610034,0.018069793,0.999969482421875
90,91,0.35433683,0.0182365,0.999969482421875
90,92,0.37285766,0.018520845,0.999969482421875
90,93,0.39178604,0.018928383,0.999969482421875
90,94,0.41125134,0.019465305,0.999969482421875
90,95,0.43138984,0.020138515,0.999969482421875
90,96,0.45234552,0.02095569,0.999969482421875
91,1,-0.5029677,0.0013554677,0.999969482421875
91,2,-0.5002669,0.0027007877,0.999969482421875
91,3,-0.49689576,0.0033711565,0.5634765625
91,4,-0.49358174,0.003314012,0.09527587890625
91,5,-0.49049255,0.0030891884,0.0
91,6,-0.48765126,0.0028412996,0.0
91,7,-0.48507905,0.0025722156,0.0
91,8,-0.4827951,0.0022839603,0.0
91,9,-0.4808164,0.0019786963,0.0
91,10,-0.4791577,0.0016587087,0.0
91,11,-0.4778313,0.001326387,0.0
91,12,-0.47684708,0.0009842085,0.0
91,13,-0.47627094,0.0005761256,-0.0390625
91,14,-0.47628295,-1.2016744e-05,-0.15625
91,15,-0.4770471,-0.0007641324,-0.265625
91,16,-0.47871,-0.0016629176,-0.3671875
91,17,-0.48137653,-0.0026665356,-0.4453125
91,18,-0.485062,-0.0036854814,-0.46875
91,19,-0.4897507,-0.0046887076,-0.4765625
91,20,-0.4954077,-0.005656976,-0.4765625
91,21,-0.5019907,-0.0065830005,-0.4765625
91,22,-0.5094505,-0.0074597914,-0.4765625
91,23,-0.51763743,-0.008186965,-0.4140625
91,24,-0.52647847,-0.008841048,-0.40625
91,25,-0.5358956,-0.009417106,-0.3984375
91,26,-0.54577124,-0.009875682,-0.3671875
91,27,-0.5559612,-0.01018998,-0.3203125
91,28,-0.566319,-0.0103578,-0.2734375
91,29,-0.5766737,-0.010354681,-0.2109375
91,30,-0.58673745,-0.010063767,-0.0703125
91,31,-0.5963305,-0.009593054,0.0
91,32,-0.6053824,-0.009051884,0.0
91,33,-0.61382705,-0.008444642,0.0
91,34,-0.6216032,-0.007776163,0.0
91,35,-0.62865484,-0.007051674,0.0
91,36,-0.63493156,-0.0062767332,0.0
91,37,-0.6403887,-0.0054571754,0.0
91,38,-0.64498776,-0.0045990623,0.0
91,39,-0.6486964,-0.0037086348,0.0
91,40,-0.6514887,-0.002792272,0.0
91,41,-0.65334517,-0.001856457,0.0
91,42,-0.6542529,-0.00090774545,0.0
91,43,-0.6542056,4.726121e-05,0.0
91,44,-0.65320367,0.0010019402,0.0
91,45,-0.651254,0.0019496698,0.0
91,46,-0.64837015,0.0028838522,0.0
91,47,-0.6445722,0.0037979379,0.0
91,48,-0.63988674,0.004685452,0.0
91,49,-0.6343467,0.005540028,0.0
91,50,-0.62799126,0.0063554407,0.0
91,51,-0.6208656,0.007125648,0.0
91,52,-0.6130207,0.007844887,3.0517578125e-05
91,53,-0.604037,0.008983747,0.317474365234375
91,54,-0.59328914,0.010747852,0.77777099609375
91,55,-0.5805225,0.012766684,0.999969482421875
91,56,-0.565831,0.014691494,0.999969482421875
91,57,-0.5493237,0.016507344,0.999969482421875
91,58,-0.53112364,0.018200044,0.999969482421875
91,59,-0.5113672,0.019756429,0.999969482421875
91,60,-0.49020255,0.021164667,0.999969482421875
91,61,-0.46778798,0.022414569,0.999969482421875
91,62,-0.44429007,0.023497894,0.999969482421875
91,63,-0.41988143,0.02440863,0.999969482421875
91,64,-0.39473823,0.025143195,0.999969482421875
91,65,-0.36903763,0.025700588,0.999969482421875
91,66,-0.3429552,0.026082428,0.999969482421875
91,67,-0.3166623,0.026292905,0.999969482421875
91,68,-0.29032367,0.026338626,0.999969482421875
91,69,-0.2640953,0.02622837,0.999969482421875
91,70,-0.23812254,0.025972776,0.999969482421875
91,71,-0.21253857,0.025583962,0.999969482421875
91,72,-0.18746345,0.025075123,0.999969482421875
91,73,-0.16300333,0.02446012,0.999969482421875
91,74,-0.13925025,0.023753079,0.999969482421875
91,75,-0.116282225,0.022968024,0.999969482421875
91,76,-0.09416366,0.02211856,0.999969482421875
91,77,-0.072946064,0.021217603,0.999969482421875
91,78,-0.052668884,0.020277182,0.999969482421875
91,79,-0.033360604,0.019308278,0.999969482421875
91,80,-0.015039861,0.018320743,0.999969482421875
91,81,0.0022833804,0.01732324,0.999969482421875
91,82,0.018606635,0.016323254,0.999969482421875
91,83,0.033933736,0.015327102,0.999969482421875
91,84,0.048273735,0.014339999,0.999969482421875
91,85,0.06163986,0.013366125,0.999969482421875
91,86,0.074048564,0.012408701,0.999969482421875
91,87,0.08551865,0.011470088,0.999969482421875
91,88,0.09607052,0.010551868,0.999969482421875
91,89,0.10572546,0.009654938,0.999969482421875
91,90,0.11450505,0.008779593,0.999969482421875
91,91,0.12243066,0.007925605,0.999969482421875
91,92,0.12952296,0.0070923017,0.999969482421875
91,93,0.13580158,0.006278625,0.999969482421875
91,94,0.14128478,0.005483199,0.999969482421875
91,95,0.14598915,0.0047043767,0.999969482421875
91,96,0.14992945,0.003940292,0.999969482421875
91,97,0.15311834,0.0031888986,0.999969482421875
91,98,0.15556635,0.002448006,0.999969482421875
91,99,0.15728167,0.0017153143,0.999969482421875
91,100,0.1582701,0.0009884406,0.999969482421875
91,101,0.15853505,0.00026494617,0.999969482421875
91,102,0.1580774,-0.0004576391,0.999969482421875
91,103,0.15689561,-0.0011817939,0.999969482421875
91,104,0.15498562,-0.0019099822,0.999969482421875
91,105,0.152341,-0.0026446301,0.999969482421875
91,106,0.14895289,-0.0033881012,0.999969482421875
91,107,0.1447031,-0.0042497865,0.928558349609375
91,108,0.13894711,-0.0057559973,0.5079345703125
91,109,0.13091713,-0.008029981,0.007965087890625
91,110,0.1205775,-0.010339629,0.0
91,111,0.10789966,-0.012677842,0.0
91,112,0.09285165,-0.015048006,0.0
91,113,0.07540002,-0.01745164,0.0
91,114,0.055512063,-0.019887954,0.0
91,115,0.033158697,-0.022353366,0.0
91,116,0.00831769,-0.024841007,0.0
91,117,-0.019022537,-0.027340228,0.0
91,118,-0.048858695,-0.029836157,0.0
91,119,-0.08116805,-0.03230935,0.0
91,120,-0.115903646,-0.034735598,0.0
91,121,-0.15298963,-0.037085984,0.0
91,122,-0.19231689,-0.03932726,0.0
91,123,-0.23373948,-0.041422583,0.0
91,124,-0.2770722,-0.043332726,0.0
91,125,-0.32208985,-0.04501767,0.0
91,126,-0.36852846,-0.046438605,0.0
91,127,-0.41608858,-0.047560133,0.0
91,128,-0.46444112,-0.04835255,0.0
91,129,-0.51323503,-0.04879391,0.0
91,130,-0.56210667,-0.048871625,0.0
91,131,-0.6106901,-0.04858346,0.0
91,132,-0.6586278,-0.04793768,0.0
91,133,-0.70558023,-0.046952434,0.0
91,134,-0.7512346,-0.04565437,0.0
91,135,-0.79531133,-0.044076744,0.0
91,136,-0.8375685,-0.042257193,0.0
91,137,-0.877804,-0.040235486,0.0
91,138,-0.9158554,-0.038051408,0.0
91,139,-0.9515984,-0.03574298,0.0
91,140,-0.9849435,-0.033345092,0.0
91,141,-1.0158321,-0.030888565,0.0
91,142,-1.0442317,-0.028399624,0.0
91,143,-1.0701314,-0.025899723,0.0
91,144,-1.0935371,-0.023405638,0.0
91,145,-1.1144669,-0.020929756,0.0
91,146,-1.1327212,-0.018254265,0.15081787109375
91,147,-1.1481525,-0.0154313,0.269866943359375
91,148,-1.1606618,-0.012509364,0.357147216796875
91,149,-1.1701242,-0.009462314,0.4603271484375
91,150,-1.1763855,-0.0062613753,0.579345703125
91,151,-1.1793799,-0.0029944167,0.634918212890625
91,152,-1.1790565,0.0003234701,0.674591064453125
91,153,-1.1753191,0.0037375076,0.738067626953125
91,154,-1.1680497,0.007269364,0.80950927734375
91,155,-1.1571453,0.010904424,0.86505126953125
91,156,-1.1424708,0.014674396,0.936492919921875
91,157,-1.1239098,0.018561026,0.992034912109375
91,158,-1.1014148,0.022495069,0.999969482421875
91,159,-1.0749527,0.026462026,0.999969482421875
91,160,-1.0444994,0.030453319,0.999969482421875
91,161,-1.0100462,0.03445319,0.999969482421875
91,162,-0.97160864,0.038437635,0.999969482421875
91,163,-0.92923504,0.042373586,0.999969482421875
91,164,-0.8830164,0.046218622,0.999969482421875
91,165,-0.833095,0.04992141,0.999969482421875
91,166,-0.77967185,0.05342315,0.999969482421875
91,167,-0.7230116,0.056660246,0.999969482421875
91,168,-0.66344345,0.05956817,0.999969482421875
91,169,-0.601357,0.062086463,0.999969482421875
91,170,-0.53719264,0.064164326,0.999969482421875
91,171,-0.47142643,0.06576621,0.999969482421875
91,172,-0.40454996,0.06687646,0.999969482421875
91,173,-0.33704755,0.06750241,0.999969482421875
91,174,-0.2693724,0.06767513,0.999969482421875
91,175,-0.20192447,0.06744793,0.999969482421875
91,176,-0.13503174,0.06689273,0.999969482421875
91,177,-0.06893673,0.06609502,0.999969482421875
91,178,-0.003788484,0.06514824,0.999969482421875
91,179,0.060359873,0.06414836,0.999969482421875
91,180,0.12354906,0.063189186,0.999969482421875
91,181,0.18590796,0.06235891,0.999969482421875
91,182,0.24764566,0.06173771,0.999969482421875
91,183,0.30904213,0.06139645,0.999969482421875
91,184,0.3704382,0.061396066,0.999969482421875
91,185,0.4322255,0.06178731,0.999969482421875
91,186,0.494836,0.062610514,0.999969482421875
92,1,-0.5905359,0.0020134032,0.999969482421875
92,2,-0.5871428,0.0033930305,0.587310791015625
92,3,-0.5831451,0.0039977417,0.08734130859375
92,4,-0.5787031,0.0044419677,0.0
92,5,-0.57384974,0.00485337,0.0
92,6,-0.5686209,0.0052288263,0.0
92,7,-0.56305546,0.005565467,0.0
92,8,-0.55719477,0.005860701,0.0
92,9,-0.55108255,0.006112245,0.0
92,10,-0.5447644,0.00631814,0.0
92,11,-0.53828764,0.0064767753,0.0
92,12,-0.53170073,0.006586906,0.0
92,13,-0.5250531,0.0066476646,0.0
92,14,-0.51839453,0.006658572,0.0
92,15,-0.511775,0.0066195414,0.0
92,16,-0.50524414,0.006530882,0.0
92,17,-0.49885085,0.0063932915,0.0
92,18,-0.49267817,0.006172696,-0.0234375
92,19,-0.4869011,0.0057770615,-0.109375
92,20,-0.48173857,0.005162541,-0.2265625
92,21,-0.4774165,0.00432207,-0.3515625
92,22,-0.47416624,0.0032502476,-0.484375
92,23,-0.47234008,0.0018261735,-0.703125
92,24,-0.47223276,0.000107309126,-0.890625
92,25,-0.47398573,-0.0017529756,-0.984375
92,26,-0.47760943,-0.0036237012,-1.0
92,27,-0.48307696,-0.005467528,-1.0
92,28,-0.49034765,-0.007270694,-1.0
92,29,-0.49936733,-0.009019664,-1.0
92,30,-0.5100686,-0.010701239,-1.0
92,31,-0.5223713,-0.012302687,-1.0
92,32,-0.5361832,-0.013811894,-1.0
92,33,-0.5514007,-0.015217533,-1.0
92,34,-0.56790996,-0.016509261,-1.0
92,35,-0.58558786,-0.017677905,-1.0
92,36,-0.60430354,-0.018715663,-1.0
92,37,-0.6239198,-0.019616274,-1.0
92,38,-0.644295,-0.020375174,-1.0
92,39,-0.6651322,-0.020837259,-0.8984375
92,40,-0.6855372,-0.020405022,-0.3984375
92,41,-0.7047749,-0.019237699,0.0
92,42,-0.7227197,-0.017944802,0.0
92,43,-0.73925835,-0.016538642,0.0
92,44,-0.75429004,-0.015031696,0.0
92,45,-0.7677264,-0.013436358,0.0
92,46,-0.7794912,-0.01176475,0.0
92,47,-0.7895198,-0.010028586,0.0
92,48,-0.7977589,-0.008239096,0.0
92,49,-0.8041659,-0.0064070066,0.0
92,50,-0.8087085,-0.0045425626,0.0
92,51,-0.81136405,-0.0026555955,0.0
92,52,-0.81211966,-0.0007556236,0.0
92,53,-0.8109716,0.0011480267,0.0
92,54,-0.8079255,0.0030460844,0.0
92,55,-0.80299634,0.004929194,0.0
92,56,-0.79620856,0.006787783,0.0
92,57,-0.78759664,0.008611941,0.0
92,58,-0.7772053,0.0103913285,0.0
92,59,-0.76494724,0.0122580305,0.09527587890625
92,60,-0.75034267,0.014604573,0.4603271484375
92,61,-0.7329871,0.017355565,0.78570556640625
92,62,-0.71269816,0.020288967,0.976165771484375
92,63,-0.68956584,0.02313231,0.999969482421875
92,64,-0.6637396,0.02582622,0.999969482421875
92,65,-0.6353931,0.028346539,0.999969482421875
92,66,-0.60472375,0.03066932,0.999969482421875
92,67,-0.57195204,0.03277172,0.999969482421875
92,68,-0.537319,0.034633055,0.999969482421875
92,69,-0.50108314,0.036235884,0.999969482421875
92,70,-0.46351603,0.037567098,0.999969482421875
92,71,-0.42489716,0.038618866,0.999969482421875
92,72,-0.38550782,0.039389327,0.999969482421875
92,73,-0.34562486,0.03988297,0.999969482421875
92,74,-0.30551422,0.04011064,0.999969482421875
92,75,-0.26542503,0.040089175,0.999969482421875
92,76,-0.22558433,0.039840695,0.999969482421875
92,77,-0.1861927,0.039391622,0.999969482421875
92,78,-0.14742115,0.03877155,0.999969482421875
92,79,-0.10940911,0.038012043,0.999969482421875
92,80,-0.07226365,0.03714546,0.999969482421875
92,81,-0.03605972,0.036203932,0.999969482421875
92,82,-0.00084121816,0.0352185,0.999969482421875
92,83,0.033377245,0.03421846,0.999969482421875
92,84,0.06660818,0.033230938,0.999969482421875
92,85,0.09888882,0.03228064,0.999969482421875
92,86,0.13027862,0.031389803,0.999969482421875
92,87,0.1608569,0.03057828,0.999969482421875
92,88,0.19072062,0.029863723,0.999969482421875
92,89,0.21998246,0.029261846,0.999969482421875
92,90,0.2487692,0.02878674,0.999969482421875
92,91,0.2772204,0.028451191,0.999969482421875
92,92,0.30548742,0.028267022,0.999969482421875
92,93,0.3337328,0.028245399,0.999969482421875
92,94,0.36212993,0.028397119,0.999969482421875
92,95,0.3908628,0.028732864,0.999969482421875
92,96,0.41995952,0.029096728,0.88885498046875
92,97,0.4486843,0.028724795,0.261932373046875
92,98,0.47685197,0.028167654,0.0
93,1,-0.5834211,0.00044958002,0.0
93,2,-0.58252525,0.0008958429,0.0
93,3,-0.58118975,0.0013354932,0.0
93,4,-0.5794245,0.0017652798,0.0
93,5,-0.5772425,0.0021820182,0.0
93,6,-0.5746599,0.0025826117,0.0
93,7,-0.5716958,0.002964074,0.0
93,8,-0.56837225,0.0033235513,0.0
93,9,-0.5647139,0.0036583436,0.0
93,10,-0.560748,0.0039659254,0.0
93,11,-0.556504,0.004243968,0.0
93,12,-0.55201364,0.004490357,0.0
93,13,-0.54732215,0.0046914914,-0.0078125
93,14,-0.5424998,0.0048223916,-0.03125
93,15,-0.537606,0.0048937607,-0.046875
93,16,-0.53267753,0.0049284715,-0.046875
93,17,-0.52778643,0.004891085,-0.0703125
93,18,-0.52311003,0.004676398,-0.1640625
93,19,-0.5189529,0.0041571073,-0.34375
93,20,-0.515815,0.0031378893,-0.65625
93,21,-0.5139777,0.001837329,-0.828125
93,22,-0.5135602,0.00041752474,-0.8984375
93,23,-0.51461244,-0.0010522846,-0.9296875
93,24,-0.5171852,-0.002572799,-0.96875
93,25,-0.5213061,-0.004120898,-1.0
93,26,-0.5269442,-0.0056380928,-1.0
93,27,-0.5340572,-0.0071130022,-1.0
93,28,-0.54259175,-0.008534577,-1.0
93,29,-0.552484,-0.009892207,-1.0
93,30,-0.5636598,-0.011175838,-1.0
93,31,-0.5760359,-0.012376104,-1.0
93,32,-0.58952034,-0.013484445,-1.0
93,33,-0.60401356,-0.01449325,-1.0
93,34,-0.61940956,-0.015395973,-1.0
93,35,-0.6355968,-0.016187245,-1.0
93,36,-0.6523309,-0.01673407,-0.9140625
93,37,-0.6687092,-0.016378338,-0.390625
93,38,-0.684045,-0.015335779,-0.0078125
93,39,-0.69822335,-0.014178364,0.0
93,40,-0.7111511,-0.012927769,0.0
93,41,-0.7227453,-0.01159418,0.0
93,42,-0.73293316,-0.0101878615,0.0
93,43,-0.7416522,-0.008719036,0.0
93,44,-0.74885,-0.007197804,0.0
93,45,-0.75448406,-0.00563409,0.0
93,46,-0.7585217,-0.0040376317,0.0
93,47,-0.76093966,-0.0024179874,0.0
93,48,-0.76172423,-0.00078457163,0.0
93,49,-0.76087093,0.00085329433,0.0
93,50,-0.7583846,0.00248632,0.0
93,51,-0.7542794,0.004105181,0.0
93,52,-0.7485789,0.0057004574,0.0
93,53,-0.7413163,0.0072625843,0.0
93,54,-0.7324749,0.008841372,0.039703369140625
93,55,-0.7217627,0.010712216,0.269866943359375
93,56,-0.7086265,0.013136224,0.682525634765625
93,57,-0.69280374,0.015822748,0.91265869140625
93,58,-0.6742777,0.018526036,0.992034912109375
93,59,-0.65315974,0.021117987,0.999969482421875
93,60,-0.6295944,0.023565367,0.999969482421875
93,61,-0.6037474,0.025846958,0.999969482421875
93,62,-0.5758052,0.027942251,0.999969482421875
93,63,-0.545973,0.029832155,0.999969482421875
93,64,-0.5144732,0.03149979,0.999969482421875
93,65,-0.4815419,0.03293131,0.999969482421875
93,66,-0.44742522,0.034116674,0.999969482421875
93,67,-0.41237494,0.035050288,0.999969482421875
93,68,-0.37664348,0.035731457,0.999969482421875
93,69,-0.34047887,0.036164604,0.999969482421875
93,70,-0.30411968,0.036359206,0.999969482421875
93,71,-0.26779023,0.036329456,0.999969482421875
93,72,-0.23169653,0.036093697,0.999969482421875
93,73,-0.19602287,0.03567366,0.999969482421875
93,74,-0.16092929,0.03509358,0.999969482421875
93,75,-0.12655002,0.034379274,0.999969482421875
93,76,-0.092992775,0.033557244,0.999969482421875
93,77,-0.06033892,0.032653853,0.999969482421875
93,78,-0.028644267,0.031694654,0.999969482421875
93,79,0.002059566,0.030703833,0.999969482421875
93,80,0.0317634,0.029703835,0.999969482421875
93,81,0.06047853,0.028715132,0.999969482421875
93,82,0.088234656,0.027756121,0.999969482421875
93,83,0.11507781,0.026843151,0.999969482421875
93,84,0.14106843,0.025990615,0.999969482421875
93,85,0.16627955,0.025211126,0.999969482421875
93,86,0.19079529,0.024515733,0.999969482421875
93,87,0.21470945,0.02391416,0.999969482421875
93,88,0.2381245,0.023415055,0.999969482421875
93,89,0.26115075,0.02302625,0.999969482421875
93,90,0.28390574,0.022755,0.999969482421875
