episode,step,position,velocity,action
80,82,-0.889274,0.006458802,0.0
80,83,-0.88059056,0.0086834375,0.0
80,84,-0.86971295,0.010877608,0.0
80,85,-0.8564433,0.013269647,0.15875244140625
80,86,-0.84067905,0.01576424,0.261932373046875
80,87,-0.8222842,0.018394811,0.396820068359375
80,88,-0.8012229,0.021061279,0.4761962890625
80,89,-0.77749056,0.023732357,0.547607421875
80,90,-0.7510567,0.026433874,0.650787353515625
80,91,-0.7219391,0.029117567,0.738067626953125
80,92,-0.6901702,0.03176885,0.83331298828125
80,93,-0.6557987,0.03437153,0.936492919921875
80,94,-0.6189853,0.03681339,0.984100341796875
80,95,-0.57996625,0.03901902,0.999969482421875
80,96,-0.53902656,0.04093972,0.999969482421875
80,97,-0.49647123,0.04255534,0.999969482421875
80,98,-0.45261917,0.04385206,0.999969482421875
80,99,-0.4077955,0.044823684,0.999969482421875
80,100,-0.36232302,0.04547248,0.999969482421875
80,101,-0.3165135,0.045809507,0.999969482421875
80,102,-0.27065918,0.04585432,0.999969482421875
80,103,-0.22502507,0.04563411,0.999969482421875
80,104,-0.17984267,0.045182414,0.999969482421875
80,105,-0.13530518,0.044537492,0.999969482421875
80,106,-0.09156459,0.043740593,0.999969482421875
80,107,-0.04873031,0.04283428,0.999969482421875
80,108,-0.0068694106,0.0418609,0.999969482421875
80,109,0.033991974,0.040861387,0.999969482421875
80,110,0.0738663,0.03987433,0.999969482421875
80,111,0.112801716,0.038935415,0.999969482421875
80,112,0.15087888,0.038077157,0.999969482421875
80,113,0.18820775,0.03732887,0.999969482421875
80,114,0.2249246,0.03671685,0.999969482421875
80,115,0.26118928,0.03626468,0.999969482421875
80,116,0.29718292,0.035993636,0.999969482421875
80,117,0.33310598,0.03592307,0.999969482421875
80,118,0.3691768,0.036070835,0.999969482421875
80,119,0.4056304,0.03645361,0.999969482421875
80,120,0.44271755,0.037087154,0.999969482421875
80,121,0.48070398,0.037986435,0.999969482421875
81,1,-0.58489627,0.0019716285,0.999969482421875
81,2,-0.58096755,0.003928727,0.999969482421875
81,3,-0.57511073,0.005856826,0.999969482421875
81,4,-0.56736916,0.007741584,0.999969482421875
81,5,-0.5578003,0.009568874,0.999969482421875
81,6,-0.5464754,0.01132489,0.999969482421875
81,7,-0.53347915,0.012996284,0.999969482421875
81,8,-0.5189088,0.01457033,0.999969482421875
81,9,-0.50287366,0.016035112,0.999969482421875
81,10,-0.48549393,0.017379727,0.999969482421875
81,11,-0.46689942,0.018594516,0.999969482421875
81,12,-0.44722816,0.019671272,0.999969482421875
81,13,-0.42662472,0.020603444,0.999969482421875
81,14,-0.40523842,0.021386309,0.999969482421875
81,15,-0.38322133,0.022017097,0.999969482421875
81,16,-0.36072627,0.022495067,0.999969482421875
81,17,-0.33790475,0.022821506,0.999969482421875
81,18,-0.31490508,0.022999682,0.999969482421875
81,19,-0.2918704,0.023034701,0.999969482421875
81,20,-0.26893705,0.022933336,0.999969482421875
81,21,-0.24623327,0.022703778,0.999969482421875
81,22,-0.22387789,0.02235537,0.999969482421875
81,23,-0.20197958,0.021898309,0.999969482421875
81,24,-0.18063623,0.021343343,0.999969482421875
81,25,-0.15993474,0.020701483,0.999969482421875
81,26,-0.13995102,0.019983724,0.999969482421875
81,27,-0.12075021,0.019200806,0.999969482421875
81,28,-0.102387205,0.018363006,0.999969482421875
81,29,-0.08490723,0.017479971,0.999969482421875
81,30,-0.06834664,0.016560592,0.999969482421875
81,31,-0.052733727,0.015612914,0.999969482421875
81,32,-0.03808964,0.014644088,0.999969482421875
81,33,-0.024631672,0.013457969,0.86505126953125
81,34,-0.012904978,0.011726693,0.5079345703125
81,35,-0.0035811511,0.009323827,0.063507080078125
81,36,0.00324282,0.0068239714,0.0
81,37,0.00756691,0.0043240897,0.0
81,38,0.009391644,0.0018247339,0.0
81,39,0.00871737,-0.0006742739,0.0
81,40,0.0055439514,-0.003173419,0.0
81,41,-0.00012912187,-0.005673073,0.0
81,42,-0.008302195,-0.008173073,0.0
81,43,-0.018974492,-0.010672297,0.0
81,44,-0.03214274,-0.013168248,0.0
81,45,-0.047799375,-0.015656635,0.0
81,46,-0.06593035,-0.018130975,0.0
81,47,-0.08651258,-0.020582233,0.0
81,48,-0.109511085,-0.022998504,0.0
81,49,-0.13487588,-0.025364796,0.0
81,50,-0.1625388,-0.027662918,0.0
81,51,-0.19241035,-0.029871548,0.0
81,52,-0.22437684,-0.03196649,0.0
81,53,-0.258298,-0.033921175,0.0
81,54,-0.29400542,-0.035707414,0.0
81,55,-0.33130184,-0.037296403,0.0
81,56,-0.3699618,-0.038659956,0.0
81,57,-0.40973365,-0.039771866,0.0
81,58,-0.45034298,-0.04060934,0.0
81,59,-0.49149734,-0.041154347,0.0
81,60,-0.53289205,-0.041394737,0.0
81,61,-0.5742171,-0.041325048,0.0
81,62,-0.6151639,-0.040946867,0.0
81,63,-0.65543264,-0.040268734,0.0
81,64,-0.6947382,-0.039305557,0.0
81,65,-0.73281586,-0.038077664,0.0
81,66,-0.7694254,-0.03660955,0.0
81,67,-0.8043539,-0.034928486,0.0
81,68,-0.837417,-0.033063103,0.0
81,69,-0.86845905,-0.031042064,0.0
81,70,-0.897352,-0.028892944,0.0
81,71,-0.9239933,-0.026641322,0.0
81,72,-0.94830346,-0.024310155,0.0
81,73,-0.97022283,-0.021919375,0.0
81,74,-0.98970854,-0.019485736,0.0
81,75,-1.0067314,-0.017022826,0.0
81,76,-1.0212727,-0.0145412255,0.0
81,77,-1.0333215,-0.012048783,0.0
81,78,-1.0428724,-0.009550949,0.0
81,79,-1.0499235,-0.007051159,0.0
81,80,-1.0544748,-0.0045512426,0.0
81,81,-1.0565267,-0.0020518384,0.0
81,82,-1.0559247,0.0006019982,0.10321044921875
81,83,-1.0526211,0.0033035644,0.13494873046875
81,84,-1.0465797,0.006041362,0.15875244140625
81,85,-1.0377288,0.008850898,0.20635986328125
81,86,-1.0259742,0.01175469,0.269866943359375
81,87,-1.0111412,0.014832952,0.388885498046875
81,88,-0.9930847,0.01805644,0.4920654296875
81,89,-0.97168016,0.021404535,0.587310791015625
81,90,-0.9468038,0.024876341,0.690460205078125
81,91,-0.91831386,0.028489973,0.81744384765625
81,92,-0.88616323,0.0321506,0.89678955078125
81,93,-0.85033447,0.035828743,0.976165771484375
81,94,-0.81092924,0.03940523,0.999969482421875
81,95,-0.7681262,0.042803034,0.999969482421875
81,96,-0.7221494,0.045976825,0.999969482421875
81,97,-0.67327,0.0488794,0.999969482421875
81,98,-0.6218054,0.051464546,0.999969482421875
81,99,-0.568115,0.05369044,0.999969482421875
81,100,-0.5125917,0.055523276,0.999969482421875
81,101,-0.45565102,0.056940693,0.999969482421875
81,102,-0.39771646,0.05793456,0.999969482421875
81,103,-0.33920377,0.05851268,0.999969482421875
81,104,-0.28050464,0.058699135,0.999969482421875
81,105,-0.2219714,0.05853325,0.999969482421875
81,106,-0.16390407,0.058067326,0.999969482421875
81,107,-0.106540605,0.057363465,0.999969482421875
81,108,-0.05005057,0.056490034,0.999969482421875
81,109,0.0054675457,0.055518117,0.999969482421875
81,110,0.059985954,0.05451841,0.999969482421875
81,111,0.11354469,0.053558737,0.999969482421875
81,112,0.16624703,0.052702334,0.999969482421875
81,113,0.21825385,0.052006826,0.999969482421875
81,114,0.26977766,0.051523797,0.999969482421875
81,115,0.32107645,0.051298797,0.999969482421875
81,116,0.37244803,0.05137157,0.999969482421875
81,117,0.42422438,0.051776346,0.999969482421875
81,118,0.47676635,0.052541982,0.999969482421875
82,1,-0.4720744,0.0011233855,0.999969482421875
82,2,-0.46983594,0.0022384438,0.999969482421875
82,3,-0.466499,0.0033369227,0.999969482421875
82,4,-0.4620883,0.00441072,0.999969482421875
82,5,-0.45663634,0.005451959,0.999969482421875
82,6,-0.45018327,0.006453066,0.999969482421875
82,7,-0.44277644,0.0074068448,0.999969482421875
82,8,-0.43446988,0.008306554,0.999969482421875
82,9,-0.4253239,0.009145978,0.999969482421875
82,10,-0.4154044,0.009919502,0.999969482421875
82,11,-0.40478224,0.010622172,0.999969482421875
82,12,-0.39353248,0.011249753,0.999969482421875
82,13,-0.38173372,0.011798776,0.999969482421875
82,14,-0.36946714,0.012266573,0.999969482421875
82,15,-0.35681584,0.0126512945,0.999969482421875
82,16,-0.34386393,0.01295192,0.999969482421875
82,17,-0.3306957,0.01316824,0.999969482421875
82,18,-0.31739485,0.013300834,0.999969482421875
82,19,-0.30404383,0.013351027,0.999969482421875
82,20,-0.290723,0.013320827,0.999969482421875
82,21,-0.27751014,0.013212863,0.999969482421875
82,22,-0.26447985,0.013030302,0.999969482421875
82,23,-0.25170308,0.012776761,0.999969482421875
82,24,-0.23924686,0.012456224,0.999969482421875
82,25,-0.22717391,0.012072944,0.999969482421875
82,26,-0.21554255,0.011631361,0.999969482421875
82,27,-0.20440654,0.011136015,0.999969482421875
82,28,-0.19381507,0.010591471,0.999969482421875
82,29,-0.18381281,0.010002251,0.999969482421875
82,30,-0.17444004,0.009372775,0.999969482421875
82,31,-0.16573273,0.0087073175,0.999969482421875
82,32,-0.15772276,0.0080099655,0.999969482421875
82,33,-0.15043816,0.0072845975,0.999969482421875
82,34,-0.1439033,0.006534865,0.999969482421875
82,35,-0.13831769,0.005585617,0.88092041015625
82,36,-0.13396041,0.0043572728,0.706329345703125
82,37,-0.13133253,0.0026278822,0.380950927734375
82,38,-0.13073927,0.0005932618,0.18255615234375
82,39,-0.13238472,-0.0016454402,0.047637939453125
82,40,-0.13633557,-0.003950854,0.0
82,41,-0.14258021,-0.0062446445,0.0
82,42,-0.15109962,-0.008519407,0.0
82,43,-0.16186655,-0.010766925,0.0
82,44,-0.17484446,-0.012977913,0.0
82,45,-0.18998626,-0.0151418075,0.0
82,46,-0.20723288,-0.017246615,0.0
82,47,-0.22651172,-0.019278841,0.0
82,48,-0.24773522,-0.021223504,0.0
82,49,-0.2707995,-0.023064261,0.0
82,50,-0.29558316,-0.02478366,0.0
82,51,-0.32194665,-0.026363496,0.0
82,52,-0.34973195,-0.02778531,0.0
82,53,-0.37876293,-0.029030982,0.0
82,54,-0.40884632,-0.030083392,0.0
82,55,-0.43977344,-0.030927137,0.0
82,56,-0.47132266,-0.031549223,0.0
82,57,-0.50326234,-0.03193969,0.0
82,58,-0.53535444,-0.032092117,0.0
82,59,-0.5673584,-0.03200397,0.0
82,60,-0.5990351,-0.031676713,0.0
82,61,-0.63015085,-0.031115757,0.0
82,62,-0.66048104,-0.030330157,0.0
82,63,-0.6898132,-0.029332152,0.0
82,64,-0.71794975,-0.028136566,0.0
82,65,-0.74470985,-0.02676013,0.0
82,66,-0.7699306,-0.025220763,0.0
82,67,-0.7934675,-0.023536898,0.0
82,68,-0.81519437,-0.02172686,0.0
82,69,-0.8350027,-0.019808343,0.0
82,70,-0.8528007,-0.017798016,0.0
82,71,-0.868512,-0.01571124,0.0
82,72,-0.8820739,-0.0135619175,0.0
82,73,-0.8934363,-0.011362436,0.0
82,74,-0.90256006,-0.009123731,0.0
82,75,-0.9094155,-0.006855412,0.0
82,76,-0.91398144,-0.0045659575,0.0
82,77,-0.9162444,-0.0022629627,0.0
82,78,-0.9161978,4.6582587e-05,0.0
82,79,-0.9136513,0.0025465153,0.12701416015625
82,80,-0.908517,0.0051342817,0.19049072265625
82,81,-0.90075076,0.007766267,0.23016357421875
82,82,-0.8903052,0.01044555,0.277801513671875
82,83,-0.8771434,0.013161818,0.325408935546875
82,84,-0.86121655,0.015926808,0.388885498046875
82,85,-0.8424427,0.018773869,0.484130859375
82,86,-0.8207687,0.02167398,0.5714111328125
82,87,-0.7961616,0.024607114,0.658721923828125
82,88,-0.7686235,0.027538134,0.738067626953125
82,89,-0.73823017,0.030393297,0.78570556640625
82,90,-0.70509803,0.03313215,0.82537841796875
82,91,-0.66934955,0.035748504,0.88092041015625
82,92,-0.63113767,0.038211875,0.936492919921875
82,93,-0.5906689,0.040468745,0.976165771484375
82,94,-0.5482006,0.04246834,0.999969482421875
82,95,-0.504048,0.04415264,0.999969482421875
82,96,-0.45854193,0.04550605,0.999969482421875
82,97,-0.41202077,0.04652117,0.999969482421875
82,98,-0.36482096,0.047199827,0.999969482421875
82,99,-0.31726748,0.047553472,0.999969482421875
82,100,-0.2696646,0.04760289,0.999969482421875
82,101,-0.22228731,0.047377273,0.999969482421875
82,102,-0.17537451,0.04691281,0.999969482421875
82,103,-0.12912364,0.046250865,0.999969482421875
82,104,-0.08368759,0.045436054,0.999969482421875
82,105,-0.0391732,0.044514388,0.999969482421875
82,106,0.004358385,0.043531585,0.999969482421875
82,107,0.04689014,0.042531755,0.999969482421875
82,108,0.08844654,0.041556403,0.999969482421875
82,109,0.1290904,0.04064385,0.999969482421875
82,110,0.16891934,0.039828945,0.999969482421875
82,111,0.20806243,0.039143093,0.999969482421875
82,112,0.24667688,0.038614452,0.999969482421875
82,113,0.28494516,0.038268287,0.999969482421875
82,114,0.32307255,0.038127385,0.999969482421875
82,115,0.36128503,0.03821248,0.999969482421875
82,116,0.39982766,0.03854262,0.999969482421875
82,117,0.43896315,0.039135475,0.999969482421875
82,118,0.47897062,0.04000746,0.999969482421875
83,1,-0.41951114,0.00073718536,0.999969482421875
83,2,-0.41804203,0.0014691073,0.999969482421875
83,3,-0.41585147,0.0021905513,0.999969482421875
83,4,-0.41295508,0.0028964,0.999969482421875
83,5,-0.4093734,0.0035816808,0.999969482421875
83,6,-0.4051318,0.004241613,0.999969482421875
83,7,-0.40026012,0.0048716515,0.999969482421875
83,8,-0.3947926,0.00546753,0.999969482421875
83,9,-0.38876727,0.0060253004,0.999969482421875
83,10,-0.3822259,0.0065413695,0.999969482421875
83,11,-0.37521338,0.0070125298,0.999969482421875
83,12,-0.3677774,0.007435987,0.999969482421875
83,13,-0.35996804,0.007809381,0.999969482421875
83,14,-0.35183725,0.008130803,0.999969482421875
83,15,-0.34343845,0.008398801,0.999969482421875
83,16,-0.33482605,0.008612384,0.999969482421875
83,17,-0.32605505,0.008771016,0.999969482421875
83,18,-0.31718045,0.008874607,0.999969482421875
83,19,-0.30825695,0.00892349,0.999969482421875
83,20,-0.29933855,0.0089184,0.999969482421875
83,21,-0.2904781,0.0088604465,0.999969482421875
83,22,-0.28172705,0.008751077,0.999969482421875
83,23,-0.273135,0.008592041,0.999969482421875
83,24,-0.26474965,0.008385356,0.999969482421875
83,25,-0.25661638,0.008133258,0.999969482421875
83,26,-0.24877821,0.007838173,0.999969482421875
83,27,-0.24127553,0.007502671,0.999969482421875
83,28,-0.2341461,0.0071294326,0.999969482421875
83,29,-0.22742489,0.006721214,0.999969482421875
83,30,-0.22114407,0.006280817,0.999969482421875
83,31,-0.21542822,0.0057158484,0.936492919921875
83,32,-0.21054153,0.004886688,0.77777099609375
83,33,-0.2068392,0.0037023278,0.5555419921875
83,34,-0.20457558,0.002263614,0.396820068359375
83,35,-0.20416522,0.00041036672,0.12701416015625
83,36,-0.2058004,-0.0016351728,0.0
83,37,-0.20947404,-0.003673637,0.0
83,38,-0.21517007,-0.005696027,0.0
83,39,-0.22286308,-0.0076930095,0.0
83,40,-0.23251782,-0.009654752,0.0
83,41,-0.24408862,-0.011570792,0.0
83,42,-0.25751856,-0.013429945,0.0
83,43,-0.2727388,-0.015220269,0.0
83,44,-0.2896679,-0.016929079,0.0
83,45,-0.30821094,-0.018543048,0.0
83,46,-0.32825932,-0.020048367,0.0
83,47,-0.34969032,-0.021430988,0.0
83,48,-0.37236723,-0.02267693,0.0
83,49,-0.3961399,-0.023772653,0.0
83,50,-0.42084536,-0.02470547,0.0
83,51,-0.44630933,-0.025463972,0.0
83,52,-0.4723478,-0.026038462,0.0
83,53,-0.49876913,-0.026421333,0.0
83,54,-0.5253765,-0.026607383,0.0
83,55,-0.55197054,-0.02659405,0.0
83,56,-0.57835203,-0.026381519,0.0
83,57,-0.60432476,-0.025972713,0.0
83,58,-0.6296979,-0.025373168,0.0
83,59,-0.6542887,-0.024590794,0.0
83,60,-0.6779243,-0.023635538,0.0
83,61,-0.70044327,-0.022519005,0.0
83,62,-0.7216973,-0.021254022,0.0
83,63,-0.74155146,-0.019854208,0.0
83,64,-0.759885,-0.018333575,0.0
83,65,-0.7765912,-0.016706156,0.0
83,66,-0.79157686,-0.014985707,0.0
83,67,-0.80476236,-0.013185478,0.0
83,68,-0.8160804,-0.011318057,0.0
83,69,-0.8254757,-0.009395286,0.0
83,70,-0.8329039,-0.00742825,0.0
83,71,-0.8383312,-0.00542732,0.0
83,72,-0.84173346,-0.0034022536,0.0
83,73,-0.8430958,-0.0013623302,0.0
83,74,-0.8424123,0.00068348285,0.0
83,75,-0.839686,0.0027263453,0.0
83,76,-0.83492863,0.004757353,0.0
83,77,-0.8281613,0.00676735,0.0
83,78,-0.8193193,0.008842015,0.063507080078125
83,79,-0.8082057,0.011113564,0.22222900390625
83,80,-0.7946839,0.013521874,0.349212646484375
83,81,-0.77854806,0.0161358,0.53173828125
83,82,-0.7596574,0.018890657,0.682525634765625
83,83,-0.7379382,0.021719141,0.80157470703125
83,84,-0.7134701,0.024468144,0.83331298828125
83,85,-0.6863561,0.027113989,0.86505126953125
83,86,-0.6567242,0.029631924,0.89678955078125
83,87,-0.6247512,0.031973023,0.91265869140625
83,88,-0.5906502,0.034101013,0.920623779296875
83,89,-0.55460924,0.036040958,0.960296630859375
83,90,-0.51684797,0.037761252,0.992034912109375
83,91,-0.47763738,0.03921058,0.999969482421875
83,92,-0.43727046,0.040366914,0.999969482421875
83,93,-0.39604384,0.041226618,0.999969482421875
83,94,-0.35425076,0.04179309,0.999969482421875
83,95,-0.3121739,0.04207687,0.999969482421875
83,96,-0.27007857,0.04209534,0.999969482421875
83,97,-0.22820659,0.041871976,0.999969482421875
83,98,-0.1867713,0.041435283,0.999969482421875
83,99,-0.14595379,0.040817518,0.999969482421875
83,100,-0.10590047,0.04005332,0.999969482421875
83,101,-0.06672208,0.039178383,0.999969482421875
83,102,-0.028493827,0.038228255,0.999969482421875
83,103,0.00874351,0.03723734,0.999969482421875
83,104,0.044981662,0.036238153,0.999969482421875
83,105,0.0802425,0.035260834,0.999969482421875
83,106,0.11457538,0.034332875,0.999969482421875
83,107,0.14805445,0.033479065,0.999969482421875
83,108,0.18077604,0.032721594,0.999969482421875
83,109,0.21285632,0.032080274,0.999969482421875
83,110,0.24442917,0.031572856,0.999969482421875
83,111,0.27564454,0.031215366,0.999969482421875
83,112,0.30666703,0.031022482,0.999969482421875
83,113,0.33767492,0.031007888,0.999969482421875
83,114,0.36885953,0.0311846,0.999969482421875
83,115,0.40042478,0.031565245,0.999969482421875
83,116,0.43258706,0.032162275,0.999969482421875
83,117,0.46557516,0.03298809,0.999969482421875
84,1,-0.5247669,0.001520116,0.999969482421875
84,2,-0.5217381,0.0030288312,0.999969482421875
84,3,-0.5172233,0.0045148307,0.999969482421875
84,4,-0.51125634,0.0059669716,0.999969482421875
84,5,-0.50388193,0.007374379,0.999969482421875
84,6,-0.4951554,0.008726543,0.999969482421875
84,7,-0.48514196,0.01001343,0.999969482421875
84,8,-0.47391635,0.011225598,0.999969482421875
84,9,-0.46156204,0.012354312,0.999969482421875
84,10,-0.44817036,0.013391673,0.999969482421875
84,11,-0.43383965,0.014330729,0.999969482421875
84,12,-0.41867405,0.015165596,0.999969482421875
84,13,-0.4027825,0.015891546,0.999969482421875
84,14,-0.3862774,0.016505089,0.999969482421875
84,15,-0.3692734,0.017004019,0.999969482421875
84,16,-0.35188594,0.01738744,0.999969482421875
84,17,-0.33423018,0.017655756,0.999969482421875
84,18,-0.31641957,0.01781062,0.999969482421875
84,19,-0.2985647,0.01785486,0.999969482421875
84,20,-0.28077233,0.017792372,0.999969482421875
84,21,-0.26314434,0.017627986,0.999969482421875
84,22,-0.24577703,0.01736732,0.999969482421875
84,23,-0.22876042,0.01701661,0.999969482421875
84,24,-0.21217787,0.016582545,0.999969482421875
84,25,-0.19610578,0.016072096,0.999969482421875
84,26,-0.18061341,0.015492361,0.999969482421875
84,27,-0.16585821,0.014755198,0.936492919921875
84,28,-0.1523951,0.013463111,0.603179931640625
84,29,-0.14104423,0.011350877,0.08734130859375
84,30,-0.13197286,0.009071359,0.0
84,31,-0.12520811,0.006764753,0.0
84,32,-0.12076905,0.004439056,0.0
84,33,-0.1186677,0.002101352,0.0
84,34,-0.11890959,-0.00024189141,0.0
84,35,-0.12149409,-0.0025845019,0.0
84,36,-0.12641436,-0.004920273,0.0
84,37,-0.133657,-0.007242636,0.0
84,38,-0.14320134,-0.009544342,0.0
84,39,-0.15501851,-0.011817168,0.0
84,40,-0.16907017,-0.01405166,0.0
84,41,-0.18530709,-0.016236918,0.0
84,42,-0.20366754,-0.018360455,0.0
84,43,-0.22407568,-0.020408137,0.0
84,44,-0.2464399,-0.022364229,0.0
84,45,-0.27065146,-0.024211546,0.0
84,46,-0.2965832,-0.02593175,0.0
84,47,-0.32408896,-0.027505767,0.0
84,48,-0.3530033,-0.028914336,0.0
84,49,-0.38314196,-0.030138675,0.0
84,50,-0.41430315,-0.031161204,0.0
84,51,-0.44626945,-0.031966314,0.0
84,52,-0.47881055,-0.032541096,0.0
84,53,-0.51168656,-0.032876,0.0
84,54,-0.54465187,-0.03296532,0.0
84,55,-0.5774594,-0.03280753,0.0
84,56,-0.6098647,-0.032405328,0.0
84,57,-0.64163023,-0.03176553,0.0
84,58,-0.6725289,-0.030898679,0.0
84,59,-0.7023474,-0.029818496,0.0
84,60,-0.7308886,-0.028541215,0.0
84,61,-0.75797343,-0.027084826,0.0
84,62,-0.7834417,-0.025468316,0.0
84,63,-0.8071527,-0.023710955,0.0
84,64,-0.8289844,-0.021831663,0.0
84,65,-0.84883285,-0.019848494,0.0
84,66,-0.8666111,-0.017778255,0.0
84,67,-0.8822474,-0.015636249,0.0
84,68,-0.8956835,-0.013436149,0.0
84,69,-0.9068735,-0.0111899935,0.0
84,70,-0.9157818,-0.008908263,0.0
84,71,-0.9223818,-0.0066000484,0.0
84,72,-0.9266551,-0.0042732735,0.0
84,73,-0.92859006,-0.0019349677,0.0
84,74,-0.92818165,0.00040843303,0.0
84,75,-0.9254309,0.0027507648,0.0
84,76,-0.9201903,0.005240622,0.10321044921875
84,77,-0.9122837,0.00790658,0.23016357421875
84,78,-0.901591,0.0106927045,0.325408935546875
84,79,-0.88794255,0.013648449,0.4603271484375
