episode,step,position,velocity,action
94,72,-0.9460058,-0.025853893,0.0
94,73,-0.969474,-0.023468208,0.0
94,74,-0.99050987,-0.021035861,0.0
94,75,-1.0090818,-0.018571926,0.0
94,76,-1.0248605,-0.015778713,0.20635986328125
94,77,-1.0375972,-0.012736701,0.365081787109375
94,78,-1.0471206,-0.009523444,0.4761962890625
94,79,-1.0532869,-0.0061663273,0.5714111328125
94,80,-1.0559894,-0.0027024653,0.642852783203125
94,81,-1.0550975,0.00089186477,0.730133056640625
94,82,-1.0504801,0.0046173283,0.81744384765625
94,83,-1.0420415,0.008438588,0.88092041015625
94,84,-1.0297104,0.012331126,0.928558349609375
94,85,-1.0134423,0.016268132,0.960296630859375
94,86,-0.9931989,0.020243376,0.992034912109375
94,87,-0.9689883,0.024210598,0.999969482421875
94,88,-0.94084626,0.028142055,0.999969482421875
94,89,-0.9088304,0.03201584,0.999969482421875
94,90,-0.8730269,0.035803486,0.999969482421875
94,91,-0.83355707,0.03946986,0.999969482421875
94,92,-0.7905834,0.04297368,0.999969482421875
94,93,-0.7443147,0.046268683,0.999969482421875
94,94,-0.695009,0.049305666,0.999969482421875
94,95,-0.6429737,0.052035283,0.999969482421875
94,96,-0.5885622,0.054411534,0.999969482421875
94,97,-0.53216654,0.056395635,0.999969482421875
94,98,-0.4742067,0.05795984,0.999969482421875
94,99,-0.41511598,0.059090707,0.999969482421875
94,100,-0.35532466,0.059791327,0.999969482421875
94,101,-0.29524252,0.060082152,0.999969482421875
94,102,-0.23524223,0.06000029,0.999969482421875
94,103,-0.17564484,0.05959739,0.999969482421875
94,104,-0.11670838,0.058936466,0.999969482421875
94,105,-0.05862029,0.058088094,0.999969482421875
94,106,-0.0014936815,0.057126608,0.999969482421875
94,107,0.054632906,0.056126587,0.999969482421875
94,108,0.10979295,0.055160046,0.999969482421875
94,109,0.16408734,0.054294392,0.999969482421875
94,110,0.21767852,0.05359118,0.999969482421875
94,111,0.27078405,0.053105526,0.999969482421875
94,112,0.32367006,0.052885998,0.999969482421875
94,113,0.37664485,0.052974787,0.999969482421875
94,114,0.4300528,0.053407945,0.999969482421875
94,115,0.48426828,0.054215476,0.999969482421875
95,1,-0.39967528,0.0005959563,0.999969482421875
95,2,-0.39848754,0.0011877466,0.999969482421875
95,3,-0.3967163,0.0017712433,0.999969482421875
95,4,-0.3943739,0.0023423934,0.999969482421875
95,5,-0.39147663,0.002897256,0.999969482421875
95,6,-0.3880446,0.0034320378,0.999969482421875
95,7,-0.38410148,0.003943126,0.999969482421875
95,8,-0.37967435,0.004427123,0.999969482421875
95,9,-0.37479347,0.004880872,0.999969482421875
95,10,-0.369492,0.0053014876,0.999969482421875
95,11,-0.36380562,0.0056863767,0.999969482421875
95,12,-0.35777235,0.0060332594,0.999969482421875
95,13,-0.35143217,0.006340184,0.999969482421875
95,14,-0.34482664,0.006605539,0.999969482421875
95,15,-0.33799857,0.0068280604,0.999969482421875
95,16,-0.33099174,0.0070068324,0.999969482421875
95,17,-0.32385045,0.0071412865,0.999969482421875
95,18,-0.31661925,0.0072311927,0.999969482421875
95,19,-0.3093426,0.00727665,0.999969482421875
95,20,-0.30206454,0.00727807,0.999969482421875
95,21,-0.2948284,0.007236158,0.999969482421875
95,22,-0.28767648,0.0071518924,0.999969482421875
95,23,-0.28065,0.0070265,0.999969482421875
95,24,-0.27378857,0.0068614306,0.999969482421875
95,25,-0.26713026,0.0066583296,0.999969482421875
95,26,-0.26071125,0.006419013,0.999969482421875
95,27,-0.2545658,0.0061454386,0.999969482421875
95,28,-0.24872611,0.005839683,0.999969482421875
95,29,-0.24322219,0.005503916,0.999969482421875
95,30,-0.23808181,0.0051403786,0.999969482421875
95,31,-0.23333044,0.0047513633,0.999969482421875
95,32,-0.22899124,0.004339198,0.999969482421875
95,33,-0.22547786,0.0035133774,0.738067626953125
95,34,-0.2231283,0.0023495571,0.5238037109375
95,35,-0.22231065,0.00081765256,0.285736083984375
95,36,-0.22333823,-0.0010275911,0.079376220703125
95,37,-0.22632535,-0.0029871224,0.0
95,38,-0.231258,-0.004932663,0.0
95,39,-0.23811276,-0.0068547586,0.0
95,40,-0.24685633,-0.008743576,0.0
95,41,-0.25744513,-0.0105887875,0.0
95,42,-0.26982462,-0.0123794945,0.0
95,43,-0.2839288,-0.014104193,0.0
95,44,-0.2996796,-0.015750794,0.0
95,45,-0.3169863,-0.0173067,0.0
95,46,-0.33574525,-0.018758958,0.0
95,47,-0.3558397,-0.020094458,0.0
95,48,-0.3771399,-0.021300206,0.0
95,49,-0.39950353,-0.022363644,0.0
95,50,-0.42277655,-0.023273008,0.0
95,51,-0.44679424,-0.024017697,0.0
95,52,-0.4713829,-0.024588648,0.0
95,53,-0.49636155,-0.024978667,0.0
95,54,-0.5215443,-0.02518272,0.0
95,55,-0.5467424,-0.025198128,0.0
95,56,-0.5717671,-0.02502469,0.0
95,57,-0.5964318,-0.024664683,0.0
95,58,-0.62055457,-0.02412277,0.0
95,59,-0.64396036,-0.023405813,0.0
95,60,-0.6664829,-0.02252259,0.0
95,61,-0.6879664,-0.021483475,0.0
95,62,-0.7082665,-0.020300072,0.0
95,63,-0.72725135,-0.018984832,0.0
95,64,-0.74480206,-0.017550701,0.0
95,65,-0.7608128,-0.01601079,0.0
95,66,-0.7751909,-0.014378094,0.0
95,67,-0.78785616,-0.01266528,0.0
95,68,-0.7987407,-0.010884526,0.0
95,69,-0.80778813,-0.009047435,0.0
95,70,-0.81495315,-0.0071650026,0.0
95,71,-0.8202008,-0.005247646,0.0
95,72,-0.82350606,-0.0033052717,0.0
95,73,-0.8248534,-0.0013473867,0.0
95,74,-0.82423663,0.0006167659,0.0
95,75,-0.82165855,0.0025780534,0.0
95,76,-0.8171313,0.004527292,0.0
95,77,-0.81022376,0.0069074985,0.301605224609375
95,78,-0.8002433,0.00998046,0.78570556640625
95,79,-0.78691816,0.013325131,0.999969482421875
95,80,-0.77031726,0.016600894,0.999969482421875
95,81,-0.7505304,0.019786855,0.999969482421875
95,82,-0.7276701,0.022860337,0.999969482421875
95,83,-0.70187306,0.025796993,0.999969482421875
95,84,-0.6733019,0.028571168,0.999969482421875
95,85,-0.64214534,0.03115653,0.999969482421875
95,86,-0.6086184,0.03352696,0.999969482421875
95,87,-0.57296073,0.03565767,0.999969482421875
95,88,-0.53543425,0.03752649,0.999969482421875
95,89,-0.49631906,0.03911519,0.999969482421875
95,90,-0.45590827,0.040410776,0.999969482421875
95,91,-0.41450173,0.041406535,0.999969482421875
95,92,-0.37239894,0.04210279,0.999969482421875
95,93,-0.3298917,0.042507235,0.999969482421875
95,94,-0.28725693,0.042634785,0.999969482421875
95,95,-0.24474992,0.042507004,0.999969482421875
95,96,-0.2025988,0.042151123,0.999969482421875
95,97,-0.16099998,0.041598808,0.999969482421875
95,98,-0.120115235,0.040884748,0.999969482421875
95,99,-0.080069974,0.040045265,0.999969482421875
95,100,-0.040952973,0.039117,0.999969482421875
95,101,-0.0028171737,0.0381358,0.999969482421875
95,102,0.03431867,0.037135843,0.999969482421875
95,103,0.0704677,0.036149036,0.999969482421875
95,104,0.10567235,0.035204645,0.999969482421875
95,105,0.14000152,0.034329176,0.999969482421875
95,106,0.17354794,0.033546414,0.999969482421875
95,107,0.20642556,0.03287762,0.999969482421875
95,108,0.23876739,0.032341827,0.999969482421875
95,109,0.27072358,0.031956185,0.999969482421875
95,110,0.3024599,0.03173633,0.999969482421875
95,111,0.33415666,0.03169675,0.999969482421875
95,112,0.3660078,0.03185115,0.999969482421875
95,113,0.3982205,0.032212712,0.999969482421875
95,114,0.43101487,0.032794345,0.999969482421875
95,115,0.4646237,0.033608813,0.999969482421875
96,1,-0.5686445,0.0018505172,0.999969482421875
96,2,-0.56495726,0.0036872872,0.999969482421875
96,3,-0.55946064,0.0054966346,0.999969482421875
96,4,-0.5521956,0.007265034,0.999969482421875
96,5,-0.5432164,0.008979201,0.999969482421875
96,6,-0.5325902,0.010626202,0.999969482421875
96,7,-0.52039665,0.012193584,0.999969482421875
96,8,-0.5067271,0.0136695225,0.999969482421875
96,9,-0.4916841,0.015042993,0.999969482421875
96,10,-0.47538015,0.016303953,0.999969482421875
96,11,-0.4579366,0.017443527,0.999969482421875
96,12,-0.43948242,0.018454194,0.999969482421875
96,13,-0.4201525,0.01932995,0.999969482421875
96,14,-0.40008605,0.020066451,0.999969482421875
96,15,-0.37942493,0.020661112,0.999969482421875
96,16,-0.35831177,0.021113163,0.999969482421875
96,17,-0.33688813,0.021423643,0.999969482421875
96,18,-0.31529278,0.021595353,0.999969482421875
96,19,-0.29366004,0.021632731,0.999969482421875
96,20,-0.27211836,0.021541696,0.999969482421875
96,21,-0.25078893,0.021329446,0.999969482421875
96,22,-0.22978471,0.021004217,0.999969482421875
96,23,-0.20920968,0.020575028,0.999969482421875
96,24,-0.18915826,0.020051427,0.999969482421875
96,25,-0.16971503,0.019443229,0.999969482421875
96,26,-0.15095475,0.018760279,0.999969482421875
96,27,-0.13294251,0.018012239,0.999969482421875
96,28,-0.115734115,0.017208401,0.999969482421875
96,29,-0.09937658,0.016357534,0.999969482421875
96,30,-0.08406358,0.0153129995,0.89678955078125
96,31,-0.06995724,0.0141063435,0.80950927734375
96,32,-0.05739127,0.0125659695,0.603179931640625
96,33,-0.046859734,0.010531537,0.285736083984375
96,34,-0.03874398,0.008115754,0.039703369140625
96,35,-0.033111356,0.0056326226,0.0
96,36,-0.02996641,0.0031449466,0.0
96,37,-0.029311368,0.0006550422,0.0
96,38,-0.031146666,-0.0018352985,0.0
96,39,-0.03547106,-0.0043243924,0.0
96,40,-0.04228131,-0.006810251,0.0
96,41,-0.051571477,-0.009290166,0.0
96,42,-0.06333178,-0.011760305,0.0
96,43,-0.0775471,-0.014215318,0.0
96,44,-0.094195075,-0.01664797,0.0
96,45,-0.11324389,-0.019048816,0.0
96,46,-0.13464981,-0.021405926,0.0
96,47,-0.15835454,-0.023704715,0.0
96,48,-0.1842824,-0.025927873,0.0
96,49,-0.21233787,-0.028055456,0.0
96,50,-0.24240302,-0.030065145,0.0
96,51,-0.27433574,-0.031932727,0.0
96,52,-0.30796853,-0.033632774,0.0
96,53,-0.34310806,-0.035139546,0.0
96,54,-0.3795361,-0.03642804,0.0
96,55,-0.4170113,-0.037475187,0.0
96,56,-0.45527232,-0.03826104,0.0
96,57,-0.49404222,-0.03876991,0.0
96,58,-0.5330335,-0.03899129,0.0
96,59,-0.571954,-0.03892054,0.0
96,60,-0.61051315,-0.038559146,0.0
96,61,-0.6484278,-0.03791465,0.0
96,62,-0.68542796,-0.03700016,0.0
96,63,-0.7212615,-0.03583356,0.0
96,64,-0.75569797,-0.034436457,0.0
96,65,-0.78853095,-0.032833003,0.0
96,66,-0.81957966,-0.0310487,0.0
96,67,-0.8486889,-0.029109262,0.0
96,68,-0.87572855,-0.027039628,0.0
96,69,-0.90059173,-0.024863167,0.0
96,70,-0.9231928,-0.022601094,0.0
96,71,-0.9434649,-0.020272102,0.0
96,72,-0.96135706,-0.017892184,0.0
96,73,-0.9768317,-0.015474623,0.0
96,74,-0.9898618,-0.013030119,0.0
96,75,-1.0004288,-0.010567011,0.0
96,76,-1.0085204,-0.008091578,0.0
96,77,-1.0141288,-0.0056083887,0.0
96,78,-1.017059,-0.0029301597,0.12701416015625
96,79,-1.0171422,-8.3224266e-05,0.23809814453125
96,80,-1.0141879,0.002954243,0.365081787109375
96,81,-1.0079721,0.006215798,0.515869140625
96,82,-0.99836886,0.009603279,0.603179931640625
96,83,-0.9853043,0.013064587,0.658721923828125
96,84,-0.96863985,0.016664466,0.76190185546875
96,85,-0.9482469,0.020392936,0.86505126953125
96,86,-0.9240348,0.024212133,0.952362060546875
96,87,-0.8960033,0.028031467,0.992034912109375
96,88,-0.8642247,0.03177863,0.999969482421875
96,89,-0.8288134,0.035411306,0.999969482421875
96,90,-0.78991973,0.038893647,0.999969482421875
96,91,-0.74773455,0.042185184,0.999969482421875
96,92,-0.70249224,0.045242317,0.999969482421875
96,93,-0.65447176,0.048020486,0.999969482421875
96,94,-0.6039948,0.050476965,0.999969482421875
96,95,-0.55142075,0.05257406,0.999969482421875
96,96,-0.49713832,0.054282438,0.999969482421875
96,97,-0.4415542,0.055584148,0.999969482421875
96,98,-0.38507923,0.05647496,0.999969482421875
96,99,-0.3281136,0.056965664,0.999969482421875
96,100,-0.2710315,0.057082087,0.999969482421875
96,101,-0.2141676,0.056863908,0.999969482421875
96,102,-0.15780523,0.056362364,0.999969482421875
96,103,-0.10216796,0.055637278,0.999969482421875
96,104,-0.04741421,0.054753747,0.999969482421875
96,105,0.00636474,0.05377895,0.999969482421875
96,106,0.0591441,0.05277936,0.999969482421875
96,107,0.11096267,0.051818565,0.999969482421875
96,108,0.16191843,0.05095576,0.999969482421875
96,109,0.21216334,0.05024491,0.999969482421875
96,110,0.26189774,0.049734395,0.999969482421875
96,111,0.31136486,0.049467105,0.999969482421875
96,112,0.36084557,0.04948069,0.999969482421875
96,113,0.4106535,0.04980792,0.999969482421875
96,114,0.4611304,0.0504769,0.999969482421875
97,1,-0.5945384,0.0020429606,0.999969482421875
97,2,-0.59046745,0.004070955,0.999969482421875
97,3,-0.5843984,0.0060690674,0.999969482421875
97,4,-0.5763759,0.008022495,0.999969482421875
97,5,-0.5664593,0.009916626,0.999969482421875
97,6,-0.55472213,0.011737149,0.999969482421875
97,7,-0.54125196,0.01347019,0.999969482421875
97,8,-0.52630424,0.014947711,0.89678955078125
97,9,-0.51002675,0.01627748,0.87298583984375
97,10,-0.49254155,0.017485198,0.87298583984375
97,11,-0.4738723,0.018669246,0.944427490234375
97,12,-0.45408657,0.019785732,0.992034912109375
97,13,-0.43331847,0.020768115,0.999969482421875
97,14,-0.41171926,0.021599215,0.999969482421875
97,15,-0.38944352,0.022275738,0.999969482421875
97,16,-0.36664703,0.022796473,0.999969482421875
97,17,-0.34348473,0.023162305,0.999969482421875
97,18,-0.32010853,0.023376185,0.999969482421875
97,19,-0.29666552,0.023443006,0.999969482421875
97,20,-0.2732961,0.023369424,0.999969482421875
97,21,-0.25013247,0.02316362,0.999969482421875
97,22,-0.22729744,0.02283503,0.999969482421875
97,23,-0.20490341,0.02239403,0.999969482421875
97,24,-0.18305178,0.021851633,0.999969482421875
97,25,-0.16204688,0.021004893,0.85711669921875
97,26,-0.14260946,0.01943742,0.4285888671875
97,27,-0.1252562,0.017353268,0.12701416015625
97,28,-0.11022845,0.015027749,3.0517578125e-05
97,29,-0.09756525,0.0126632,0.0
97,30,-0.087295726,0.010269525,0.0
97,31,-0.07944096,0.007854768,0.0
97,32,-0.07401553,0.00542543,0.0
97,33,-0.07102872,0.0029868078,0.0
97,34,-0.07048537,0.0005433505,0.0
97,35,-0.07238633,-0.0019009653,0.0
97,36,-0.07672858,-0.004342249,0.0
97,37,-0.08350489,-0.006776309,0.0
97,38,-0.09270316,-0.009198272,0.0
97,39,-0.10430538,-0.011602212,0.0
97,40,-0.11828619,-0.013980811,0.0
97,41,-0.13461125,-0.016325051,0.0
97,42,-0.1532352,-0.018623954,0.0
97,43,-0.17409961,-0.020864412,0.0
97,44,-0.19713071,-0.023031099,0.0
97,45,-0.22223723,-0.025106512,0.0
97,46,-0.24930839,-0.027071161,0.0
97,47,-0.2782123,-0.028903915,0.0
97,48,-0.30879483,-0.030582532,0.0
97,49,-0.34087917,-0.032084353,0.0
97,50,-0.37426633,-0.033387143,0.0
97,51,-0.40873638,-0.034470048,0.0
97,52,-0.44405094,-0.035314567,0.0
97,53,-0.47995648,-0.03590553,0.0
97,54,-0.5161884,-0.036231913,0.0
97,55,-0.55247587,-0.036287487,0.0
97,56,-0.58854705,-0.036071178,0.0
97,57,-0.6241342,-0.035587143,0.0
97,58,-0.6589787,-0.034844507,0.0
97,59,-0.69283557,-0.033856843,0.0
97,60,-0.725477,-0.0326414,0.0
97,61,-0.75669515,-0.03121819,0.0
97,62,-0.7863042,-0.029609006,0.0
97,63,-0.8141406,-0.02783644,0.0
97,64,-0.84006363,-0.025923,0.0
97,65,-0.86395395,-0.023890343,0.0
97,66,-0.8857126,-0.02175868,0.0
97,67,-0.90525895,-0.019546356,0.0
97,68,-0.92252856,-0.0172696,0.0
97,69,-0.937471,-0.0149424225,0.0
97,70,-0.9500476,-0.012576653,0.0
97,71,-0.9602297,-0.010182082,0.0
97,72,-0.96799636,-0.0077666887,0.0
97,73,-0.9733333,-0.005336927,0.0
97,74,-0.97623134,-0.0028980551,0.0
97,75,-0.9766858,-0.00045449875,0.0
97,76,-0.97469604,0.0019897756,0.0
97,77,-0.97026515,0.004430873,0.0
97,78,-0.9631624,0.0071027125,0.15875244140625
97,79,-0.9530673,0.010095112,0.380950927734375
97,80,-0.9396188,0.013448469,0.634918212890625
97,81,-0.9226566,0.01696225,0.76190185546875
97,82,-0.90205735,0.020599257,0.87298583984375
97,83,-0.877739,0.024318336,0.968231201171875
97,84,-0.84973687,0.02800213,0.999969482421875
97,85,-0.8181608,0.031576116,0.999969482421875
97,86,-0.783152,0.035008777,0.999969482421875
97,87,-0.7448874,0.038264547,0.999969482421875
97,88,-0.70358247,0.041304916,0.999969482421875
97,89,-0.6594924,0.044090107,0.999969482421875
97,90,-0.6129111,0.046581265,0.999969482421875
97,91,-0.56416804,0.048743077,0.999969482421875
97,92,-0.5136215,0.05054655,0.999969482421875
97,93,-0.46164984,0.051971685,0.999969482421875
97,94,-0.40864015,0.053009693,0.999969482421875
97,95,-0.3549757,0.053664446,0.999969482421875
97,96,-0.3010227,0.05395298,0.999969482421875
97,97,-0.24711779,0.053904925,0.999969482421875
97,98,-0.1935568,0.05356099,0.999969482421875
97,99,-0.1405861,0.052970707,0.999969482421875
97,100,-0.088396356,0.052189734,0.999969482421875
97,101,-0.037119273,0.051277082,0.999969482421875
97,102,0.013173249,0.05029252,0.999969482421875
97,103,0.062467676,0.049294427,0.999969482421875
97,104,0.11080583,0.048338152,0.999969482421875
97,105,0.1582808,0.047474965,0.999969482421875
97,106,0.20503232,0.046751507,0.999969482421875
97,107,0.25124198,0.046209667,0.999969482421875
97,108,0.29712874,0.045886762,0.999969482421875
97,109,0.34294462,0.04581588,0.999969482421875
97,110,0.3889709,0.04602629,0.999969482421875
97,111,0.4355147,0.046543762,0.999969482421875
97,112,0.48290545,0.047390748,0.999969482421875
98,1,-0.41777006,0.0007246711,0.999969482421875
98,2,-0.41632587,0.001444177,0.999969482421875
98,3,-0.41417247,0.0021534,0.999969482421875
98,4,-0.41132516,0.0028473185,0.999969482421875
98,5,-0.4078041,0.0035210522,0.999969482421875
98,6,-0.4036342,0.0041699084,0.999969482421875
98,7,-0.39884478,0.0047894255,0.999969482421875
98,8,-0.39346936,0.0053754156,0.999969482421875
98,9,-0.38754538,0.005924001,0.999969482421875
98,10,-0.38111374,0.006431652,0.999969482421875
98,11,-0.37421852,0.0068952153,0.999969482421875
98,12,-0.36690658,0.007311943,0.999969482421875
98,13,-0.35922706,0.007679511,0.999969482421875
98,14,-0.35123104,0.007996035,0.999969482421875
98,15,-0.34297097,0.008260079,0.999969482421875
98,16,-0.3345003,0.008470656,0.999969482421875
98,17,-0.32587308,0.0086272275,0.999969482421875
98,18,-0.31714338,0.008729686,0.999969482421875
98,19,-0.30836505,0.008778342,0.999969482421875
98,20,-0.29959115,0.0087739,0.999969482421875
98,21,-0.29087374,0.008717428,0.999969482421875
98,22,-0.2822634,0.00861033,0.999969482421875
98,23,-0.2738091,0.008454306,0.999969482421875
98,24,-0.2655578,0.008251318,0.999969482421875
98,25,-0.25755423,0.008003549,0.999969482421875
98,26,-0.24984087,0.0077133668,0.999969482421875
98,27,-0.24245758,0.0073832856,0.999969482421875
98,28,-0.23544165,0.00701593,0.999969482421875
98,29,-0.22882766,0.006614004,0.999969482421875
98,30,-0.2226474,0.006180258,0.999969482421875
98,31,-0.21692993,0.0057174675,0.999969482421875
98,32,-0.21170151,0.0052284077,0.999969482421875
98,33,-0.20749755,0.0042039664,0.658721923828125
98,34,-0.20486034,0.002637207,0.309539794921875
98,35,-0.20388468,0.000975666,0.253997802734375
98,36,-0.2045986,-0.0007139352,0.23809814453125
98,37,-0.20710617,-0.0025075737,0.16668701171875
98,38,-0.21156317,-0.004456994,0.055572509765625
98,39,-0.2180333,-0.0064701336,0.0
98,40,-0.22648743,-0.0084541235,0.0
98,41,-0.23688632,-0.0103989,0.0
98,42,-0.24918005,-0.012293731,0.0
98,43,-0.26330718,-0.014127139,0.0
98,44,-0.2791941,-0.015886892,0.0
98,45,-0.29675412,-0.017560044,0.0
98,46,-0.31588718,-0.019133065,0.0
98,47,-0.33647922,-0.020592025,0.0
98,48,-0.35840207,-0.021922866,0.0
98,49,-0.3815138,-0.023111744,0.0
98,50,-0.4056592,-0.024145404,0.0
98,51,-0.4306708,-0.02501161,0.0
98,52,-0.45637038,-0.025699576,0.0
98,53,-0.48257077,-0.026200378,0.0
98,54,-0.5090781,-0.026507312,0.0
98,55,-0.53569424,-0.026616184,0.0
98,56,-0.56221974,-0.026525488,0.0
98,57,-0.5884562,-0.026236478,0.0
98,58,-0.61420935,-0.02575311,0.0
98,59,-0.6392912,-0.02508187,0.0
98,60,-0.6635227,-0.024231492,0.0
98,61,-0.68673533,-0.023212612,0.0
98,62,-0.70877266,-0.02203735,0.0
98,63,-0.72949153,-0.020718884,0.0
98,64,-0.74876255,-0.019271024,0.0
98,65,-0.7664704,-0.017707821,0.0
98,66,-0.7825136,-0.016043229,0.0
98,67,-0.7968044,-0.014290825,0.0
98,68,-0.80926806,-0.012463614,0.0
98,69,-0.819842,-0.010573897,0.0
98,70,-0.8284752,-0.008633218,0.0
98,71,-0.83512753,-0.0066523766,0.0
98,72,-0.839769,-0.0046414933,0.0
98,73,-0.84237915,-0.0026101226,0.0
98,74,-0.8429465,-0.0005674034,0.0
98,75,-0.84146875,0.0014777661,0.0
98,76,-0.8379522,0.003516541,0.0
98,77,-0.83241224,0.0055399393,0.0
98,78,-0.82487357,0.0075386562,0.0
98,79,-0.8153707,0.009502903,0.0
98,80,-0.8039484,0.011422267,0.0
98,81,-0.79057944,0.013368983,0.055572509765625
98,82,-0.77504635,0.015533062,0.24603271484375
98,83,-0.75706315,0.017983185,0.4920654296875
