timestamp,action,position,velocity
1727831189.9387405,0.999969482421875,0.49590418,0.046284325
1727831191.976255,0.0,-0.44549882,-0.0005846694
1727831192.0099704,0.0,-0.4466639,-0.0011650745
1727831192.0435257,0.0,-0.44840086,-0.0017369769
1727831192.0777414,0.0,-0.45069703,-0.0022961898
1727831192.1125233,0.0,-0.45353565,-0.0028386044
1727831192.1451943,0.0,-0.45689586,-0.0033602172
1727831192.1798933,0.0,-0.46075302,-0.003857157
1727831192.2137897,0.0,-0.46507874,-0.0043257126
1727831192.2479186,0.0,-0.4698411,-0.0047623618
1727831192.2810442,0.0,-0.47500488,-0.005163799
1727831192.3146515,0.0,-0.48053184,-0.0055269636
1727831192.3489892,-0.0703125,-0.48648638,-0.0059545366
1727831192.3825736,-0.328125,-0.49321088,-0.006724492
1727831192.416154,-0.5859375,-0.5010419,-0.007830992
1727831192.450065,-0.8125,-0.5102607,-0.00921879
1727831192.4835455,-0.96875,-0.52103263,-0.010771924
1727831192.5161755,-1.0,-0.5333238,-0.01229117
1727831192.5499673,-1.0,-0.5470421,-0.013718242
1727831192.5831752,-1.0,-0.5620846,-0.015042562
1727831192.6159272,-1.0,-0.57833916,-0.01625456
1727831192.6491504,-1.0,-0.595685,-0.01734585
1727831192.683328,-1.0,-0.6139944,-0.018309407
1727831192.716917,-1.0,-0.6331341,-0.019139718
1727831192.7508187,-1.0,-0.65296704,-0.01983291
1727831192.783985,-1.0,-0.67335385,-0.020386823
1727831192.8169,-1.0,-0.6941549,-0.020801064
1727831192.8503428,-1.0,-0.7152319,-0.021076983
1727831192.8832536,-1.0,-0.7364495,-0.021217607
1727831192.9169564,-1.0,-0.757677,-0.021227524
1727831192.9509718,-1.0,-0.77878976,-0.02111271
1727831192.985046,-1.0,-0.7996701,-0.020880334
1727831193.0189197,-1.0,-0.8202086,-0.020538522
1727831193.052988,-1.0,-0.84030473,-0.02009611
1727831193.0863392,-1.0,-0.85986716,-0.0195624
1727831193.120144,-1.0,-0.87881404,-0.018946912
1727831193.1534824,-1.0,-0.8970732,-0.018259158
1727831193.1858244,-1.0,-0.91458166,-0.017508447
1727831193.2204518,-0.890625,-0.9311213,-0.016539643
1727831193.253384,-0.2734375,-0.94572115,-0.014599852
1727831193.286429,0.0,-0.9579359,-0.012214807
1727831193.3191712,0.0,-0.9677398,-0.009803909
1727831193.3526044,0.0,-0.9751144,-0.0073746005
1727831193.3866327,0.0,-0.9800472,-0.004932828
1727831193.42047,0.0,-0.9825306,-0.0024833847
1727831193.4537497,0.0,-0.9825609,-3.028274e-05
1727831193.487435,0.0,-0.980138,0.002422863
1727831193.5209022,0.0,-0.97526556,0.004872442
1727831193.5543256,0.0,-0.9679511,0.007314458
1727831193.5879817,0.0,-0.95820695,0.00974414
1727831193.621437,0.0,-0.94605136,0.012155576
1727831193.6545846,0.0,-0.93151,0.014541362
1727831193.6868384,0.0,-0.91461766,0.016892303
1727831193.720209,0.0,-0.8954205,0.01919715
1727831193.7538934,0.0,-0.8739781,0.021442438
1727831193.7884352,0.0,-0.8503657,0.02361241
1727831193.8208504,0.0,-0.82467663,0.025689073
1727831193.8543432,0.031768798828125,-0.79697657,0.027700057
1727831193.8880918,0.11114501953125,-0.7672817,0.029694866
1727831193.9213643,0.23809814453125,-0.7355606,0.03172114
1727831193.9553795,0.396820068359375,-0.7017595,0.033801097
1727831193.988159,0.484130859375,-0.66595876,0.03580078
1727831194.022042,0.587310791015625,-0.6282415,0.037717283
1727831194.055575,0.738067626953125,-0.5886451,0.03959638
1727831194.088227,0.87298583984375,-0.5472545,0.041390616
1727831194.12173,0.968231201171875,-0.50423425,0.043020234
1727831194.1552143,0.999969482421875,-0.45985922,0.044375036
1727831194.1889856,0.999969482421875,-0.41445938,0.045399852
1727831194.2228074,0.999969482421875,-0.36836356,0.046095807
1727831194.2570078,0.999969482421875,-0.32189044,0.046473127
1727831194.2903063,0.999969482421875,-0.2753395,0.04655092
1727831194.3243666,0.999969482421875,-0.22898316,0.04635635
1727831194.3575947,0.999969482421875,-0.18305983,0.045923345
1727831194.3912308,0.999969482421875,-0.13776891,0.045290917
1727831194.4239798,0.999969482421875,-0.09326753,0.044501375
1727831194.457624,0.999969482421875,-0.049668975,0.043598555
1727831194.491334,0.999969482421875,-0.0070427633,0.042626213
1727831194.5241969,0.999969482421875,0.034583963,0.041626725
1727831194.5577457,0.999969482421875,0.07522409,0.040640123
1727831194.591268,0.999969482421875,0.11492755,0.039703466
1727831194.6250603,0.999969482421875,0.1537781,0.03885055
1727831194.6584404,0.999969482421875,0.19188996,0.038111854
1727831194.6918535,0.999969482421875,0.2294047,0.03751474
1727831194.725531,0.999969482421875,0.26648843,0.037083738
1727831194.7590065,0.999969482421875,0.3033294,0.036840968
1727831194.7926457,0.999969482421875,0.34013593,0.036806535
1727831194.8265927,0.999969482421875,0.3771349,0.036998942
1727831194.8603306,0.999969482421875,0.4145703,0.037435424
1727831194.8938873,0.999969482421875,0.45270246,0.03813217
1727831196.9342752,0.0,-0.5736186,0.00037653442
1727831196.967795,0.0,-0.5728683,0.00075027667
1727831197.000913,0.0,-0.5717498,0.0011184539
1727831197.035051,0.0,-0.5702715,0.001478332
1727831197.0683231,0.0,-0.56844425,0.0018272348
1727831197.1016765,0.0,-0.5662817,0.0021625622
1727831197.1360598,0.0,-0.56379986,0.0024818098
1727831197.1702535,0.0,-0.5610173,0.0027825877
1727831197.2038033,0.0,-0.5579546,0.0030626373
1727831197.237403,0.0,-0.55463475,0.0033198502
1727831197.2701044,0.0,-0.5510825,0.0035522839
1727831197.303671,0.0,-0.5473243,0.0037581783
1727831197.3390195,0.0,-0.5433883,0.0039359694
1727831197.373426,0.0,-0.539304,0.004084304
1727831197.4070425,0.0,-0.53510195,0.0042020497
1727831197.4407034,0.0,-0.53081363,0.0042883065
1727831197.4743657,0.0,-0.5264712,0.0043424135
1727831197.5079706,0.0,-0.52210724,0.0043639564
1727831197.541688,0.0,-0.5177545,0.00435277
1727831197.5758796,0.0,-0.51344556,0.00430894
1727831197.6102636,0.0,-0.50921273,0.0042328024
1727831197.6444774,0.0,-0.5050878,0.0041249404
1727831197.6775446,0.0,-0.5011016,0.0039861794
1727831197.710683,0.14288330078125,-0.49706972,0.0040319036
1727831197.7439215,0.4444580078125,-0.4925699,0.0044998326
1727831197.777563,0.698394775390625,-0.48725486,0.005315044
1727831197.8103597,0.89678955078125,-0.48086667,0.006388189
1727831197.8443038,0.992034912109375,-0.47331005,0.0075566275
1727831197.8775704,0.999969482421875,-0.4646292,0.008680846
1727831197.911481,0.999969482421875,-0.45488837,0.009740831
1727831197.9450333,0.999969482421875,-0.44415927,0.0107291
1727831197.9792223,0.999969482421875,-0.4325204,0.011638882
1727831198.012261,0.999969482421875,-0.42005616,0.012464216
1727831198.0461574,0.999969482421875,-0.40685615,0.013200029
1727831198.0801897,0.999969482421875,-0.39301395,0.013842204
1727831198.1135926,0.999969482421875,-0.37862632,0.014387632
1727831198.1469834,0.999969482421875,-0.36379206,0.0148342475
1727831198.180135,0.999969482421875,-0.34861103,0.015181039
1727831198.2144592,0.999969482421875,-0.333183,0.015428041
1727831198.248026,0.999969482421875,-0.3176067,0.015576291
1727831198.281813,0.999969482421875,-0.30197892,0.015627777
1727831198.3161926,0.999969482421875,-0.28639355,0.01558536
1727831198.3489878,0.999969482421875,-0.27094087,0.015452669
1727831198.3830392,0.999969482421875,-0.25570688,0.015233995
1727831198.416968,0.999969482421875,-0.24077271,0.014934169
1727831198.4511948,0.999969482421875,-0.22621427,0.014558435
1727831198.4843905,0.999969482421875,-0.21210195,0.014112326
1727831198.5169966,0.999969482421875,-0.19850041,0.01360154
1727831198.550734,0.999969482421875,-0.18546858,0.013031825
1727831198.5843267,0.999969482421875,-0.1730597,0.012408882
1727831198.6181552,0.81744384765625,-0.16159523,0.011464481
1727831198.651425,0.4761962890625,-0.15162839,0.009966838
1727831198.6850083,0.14288330078125,-0.143693,0.007935384
1727831198.7184813,0.0,-0.1380289,0.0056640957
1727831198.7518756,0.0,-0.13465352,0.0033753854
1727831198.7859726,0.0,-0.13357691,0.0010766068
1727831198.819152,0.0,-0.13480225,-0.0012253337
1727831198.8524275,0.0,-0.13832593,-0.0035236736
1727831198.8856332,0.0,-0.14413741,-0.005811487
1727831198.919213,0.0,-0.15221879,-0.00808138
1727831198.952387,0.0,-0.162544,-0.01032521
1727831198.985263,0.0,-0.17507783,-0.012533822
1727831199.0198157,-0.0078125,-0.18978639,-0.014708558
1727831199.0539546,-0.0390625,-0.20665915,-0.01687277
1727831199.0880637,-0.140625,-0.22577758,-0.019118436
1727831199.121799,-0.2265625,-0.24718398,-0.021406397
1727831199.155623,-0.3125,-0.2709027,-0.0237187
1727831199.189795,-0.40625,-0.2969496,-0.026046911
1727831199.2237413,-0.546875,-0.3253887,-0.028439105
1727831199.2573004,-0.640625,-0.35618925,-0.030800547
1727831199.2911174,-0.71875,-0.38927138,-0.033082124
1727831199.324947,-0.78125,-0.4245058,-0.035234407
1727831199.3585796,-0.84375,-0.46173814,-0.037232332
1727831199.3932416,-0.8515625,-0.5007091,-0.038970973
1727831199.4268043,-0.859375,-0.5411407,-0.040431574
1727831199.4600737,-0.859375,-0.5827298,-0.041589133
1727831199.4939933,-0.859375,-0.62516683,-0.042437036
1727831199.5275772,-0.859375,-0.6681429,-0.04297607
1727831199.5620034,-0.859375,-0.7113576,-0.04321471
1727831199.595984,-0.859375,-0.7545265,-0.043168873
1727831199.6300013,-0.8671875,-0.79739946,-0.04287295
1727831199.6631556,-0.875,-0.83975464,-0.042355195
1727831199.6964972,-0.875,-0.88139105,-0.041636385
1727831199.7304535,-0.875,-0.92214286,-0.040751845
1727831199.763065,-0.5703125,-0.96142405,-0.039281193
1727831199.79665,-0.1953125,-0.9985805,-0.037156474
1727831199.830998,0.0,-1.0332636,-0.03468302
1727831199.8652973,0.0,-1.0654488,-0.032185204
1727831199.8988855,0.0,-1.0951377,-0.02968895
1727831199.932164,0.0,-1.1223525,-0.027214762
1727831199.9658694,0.0,-1.1471305,-0.024778036
1727831200.0003614,0.0,-1.16952,-0.022389546
1727831200.0334516,0.0,-1.189576,-0.020055996
1727831200.066894,0.0,-1.2,0.0
1727831200.1005442,0.0,-1.1977582,0.0022418958
1727831200.1342182,0.0,-1.193267,0.0044911816
1727831200.1681588,0.0,-1.186512,0.006754965
1727831200.2018025,0.0,-1.1774722,0.009039779
1727831200.2351823,0.0,-1.166121,0.011351268
1727831200.2682734,0.0,-1.1524272,0.013693842
1727831200.3019528,0.0,-1.136357,0.016070299
1727831200.3352976,0.0,-1.1178756,0.0184814
1727831200.3683858,0.0,-1.0969502,0.020925412
1727831200.4020195,0.0,-1.0735526,0.023397617
1727831200.435823,0.0,-1.0476629,0.025889806
1727831200.4703093,0.031768798828125,-1.0192254,0.028437458
1727831200.5044804,0.13494873046875,-0.9880943,0.031131083
1727831200.5379894,0.261932373046875,-0.9541095,0.033984788
1727831200.5719502,0.412689208984375,-0.9171025,0.037006967
1727831200.6052165,0.5634765625,-0.87693834,0.040164184
1727831200.6389904,0.714263916015625,-0.83352184,0.043416493
1727831200.6724534,0.83331298828125,-0.7868517,0.04667017
1727831200.7072654,0.952362060546875,-0.7369775,0.04987417
1727831200.7399318,0.992034912109375,-0.684122,0.052855484
1727831200.7738905,0.999969482421875,-0.62860864,0.055513367
1727831200.808108,0.999969482421875,-0.5708207,0.057787932
1727831200.8418536,0.999969482421875,-0.5111798,0.059640866
1727831200.8759737,0.999969482421875,-0.4501321,0.0610477
1727831200.9107912,0.999969482421875,-0.388131,0.062001105
1727831200.9429226,0.999969482421875,-0.3256182,0.06251279
1727831200.97672,0.999969482421875,-0.26300454,0.062613666
1727831201.0112658,0.999969482421875,-0.20065229,0.062352255
1727831201.0440793,0.999969482421875,-0.13886064,0.061791636
1727831201.077651,0.999969482421875,-0.077855244,0.0610054
1727831201.1116073,0.999969482421875,-0.01778201,0.060073234
1727831201.145718,0.999969482421875,0.041294735,0.059076745
1727831201.1798751,0.999969482421875,0.099390596,0.058095858
1727831201.2133822,0.999969482421875,0.15659672,0.057206124
1727831201.2464898,0.999969482421875,0.21307364,0.05647692
1727831201.2791593,0.999969482421875,0.2690441,0.05597047
1727831201.3129785,0.999969482421875,0.3247856,0.055741493
1727831201.3467157,0.999969482421875,0.38062277,0.055837195
1727831201.3808124,0.999969482421875,0.4369202,0.05629741
1727831201.4143994,0.90472412109375,0.49393192,0.05701171
1727831203.459847,0.0,-0.5729881,0.00037182414
1727831203.4859307,0.0,-0.5722472,0.00074089016
1727831203.5198717,0.0,-0.57114273,0.0011044595
1727831203.5532234,0.0,-0.5696829,0.0014598314
1727831203.5859427,0.0,-0.56787854,0.0018043623
1727831203.620416,0.0,-0.5657431,0.0021354847
1727831203.6538837,0.0,-0.5632924,0.0024507255
1727831203.6872542,0.0,-0.56054467,0.0027477245
1727831203.7205584,0.0,-0.5575204,0.0030242517
1727831203.7530782,0.0,-0.5542422,0.003278225
1727831203.7867749,0.0,-0.55073446,0.003507727
1727831203.820585,0.0,-0.5470234,0.0037110199
1727831203.8530655,0.0,-0.54313684,0.0038865602
1727831203.8868115,0.0,-0.5391038,0.004033012
1727831203.9212484,0.0,-0.53495455,0.0041492577
1727831203.9549308,0.0,-0.5307201,0.0042344094
1727831203.9881997,0.0,-0.5264323,0.004287815
1727831204.0219395,0.0,-0.5221232,0.004309066
1727831204.055163,0.0,-0.51782525,0.0042979997
1727831204.089866,0.0,-0.51357055,0.0042547
1727831204.1240969,0.0,-0.50939107,0.0041794996
1727831204.1581705,0.0,-0.5053181,0.004072974
1727831204.1914947,0.11114501953125,-0.50121546,0.004102655
1727831204.2248604,0.53173828125,-0.49648294,0.004732514
1727831204.2592187,0.960296630859375,-0.49051312,0.005969814
1727831204.293007,0.999969482421875,-0.4832911,0.007222033
1727831204.3272138,0.999969482421875,-0.47487068,0.008420416
1727831204.361327,0.999969482421875,-0.46531448,0.00955621
1727831204.3940444,0.999969482421875,-0.45469323,0.010621255
1727831204.427695,0.999969482421875,-0.44308513,0.01160809
1727831204.4615817,0.999969482421875,-0.43057507,0.012510046
1727831204.4957843,0.999969482421875,-0.41725373,0.013321344
1727831204.5298605,0.999969482421875,-0.40321657,0.014037171
1727831204.5635478,0.999969482421875,-0.3885628,0.014653758
1727831204.5970776,0.999969482421875,-0.37339437,0.015168417
1727831204.6300526,0.999969482421875,-0.3578148,0.015579578
1727831204.663986,0.999969482421875,-0.341928,0.015886782
1727831204.697743,0.999969482421875,-0.32583734,0.016090665
1727831204.7320735,0.999969482421875,-0.30964443,0.016192902
1727831204.7659776,0.999969482421875,-0.2934483,0.016196134
1727831204.8000598,0.999969482421875,-0.27734444,0.016103875
1727831204.8335238,0.999969482421875,-0.26142403,0.015920395
1727831204.8673182,0.999969482421875,-0.24577343,0.015650593
1727831204.900188,0.999969482421875,-0.23047356,0.015299865
1727831204.9336145,0.999969482421875,-0.2155996,0.014873967
1727831204.9661689,0.999969482421875,-0.20122072,0.014378878
1727831204.9996336,0.88092041015625,-0.18757862,0.013642103
1727831205.033157,0.373016357421875,-0.17549148,0.012087131
1727831205.0667574,0.0,-0.1655658,0.009925671
1727831205.10137,0.0,-0.15783803,0.0077277683
1727831205.1344645,0.0,-0.1523352,0.00550284
1727831205.1685665,0.0,-0.1490758,0.0032593955
1727831205.2012827,0.0,-0.14807053,0.0010052714
1727831205.2354062,0.0,-0.14932263,-0.001252103
1727831205.2702076,0.0,-0.15282805,-0.0035054258
1727831205.3042006,-0.0703125,-0.15868075,-0.005852706
1727831205.3381133,-0.1953125,-0.16704847,-0.008367714
1727831205.3709714,-0.3515625,-0.17813611,-0.011087639
1727831205.404565,-0.484375,-0.19210173,-0.013965627
1727831205.4391358,-0.6015625,-0.20906591,-0.016964175
1727831205.473162,-0.65625,-0.22903866,-0.019972738
1727831205.5064683,-0.6796875,-0.25196362,-0.022924965
1727831205.53906,-0.7109375,-0.27777413,-0.025810523
1727831205.5724642,-0.75,-0.3063907,-0.028616574
1727831205.604653,-0.78125,-0.33769536,-0.031304646
1727831205.638194,-0.8203125,-0.3715536,-0.03385823
1727831205.6718335,-0.8984375,-0.4078607,-0.03630709
1727831205.7057157,-0.96875,-0.4464716,-0.038610913
1727831205.739972,-1.0,-0.48715582,-0.04068422
1727831205.7733045,-1.0,-0.52961284,-0.042456996
1727831205.806982,-1.0,-0.5735247,-0.043911893
1727831205.8411684,-1.0,-0.61856353,-0.045038845
1727831205.8752897,-1.0,-0.66439974,-0.045836207
1727831205.9084234,-0.921875,-0.7105939,-0.046194136
1727831205.942042,-0.8125,-0.75667673,-0.046082836
1727831205.9747105,-0.5546875,-0.8019825,-0.04530579
1727831206.0088906,-0.1328125,-0.84563404,-0.043651514
1727831206.0418208,0.0,-0.88722885,-0.04159482
1727831206.0761452,0.0,-0.92660606,-0.039377224
1727831206.1097946,0.0,-0.9636451,-0.03703905
1727831206.1429236,0.0,-0.9982623,-0.034617174
1727831206.1769276,0.0,-1.0304064,-0.032144066
1727831206.2102757,0.0,-1.0600536,-0.029647237
1727831206.24295,0.0,-1.0872027,-0.027149096
1727831206.2770672,0.0,-1.1118697,-0.024667079
1727831206.310973,0.0,-1.1340836,-0.022213984
1727831206.3441613,0.0,-1.153882,-0.019798433
1727831206.3782732,0.0,-1.1713074,-0.017425386
1727831206.4111106,0.0,-1.1864041,-0.01509668
1727831206.44459,0.0,-1.1992157,-0.012811538
1727831206.478022,0.0,-1.2,0.0
1727831206.5113091,0.0,-1.1977582,0.0022418958
1727831206.5439746,0.0,-1.193267,0.0044911816
1727831206.5780902,0.0,-1.186512,0.006754965
1727831206.6117964,0.0,-1.1774722,0.009039779
1727831206.6459718,0.079376220703125,-1.1660019,0.011470332
1727831206.679772,0.285736083984375,-1.1517601,0.014241822
1727831206.7134888,0.4920654296875,-1.1344022,0.017357925
1727831206.7468414,0.714263916015625,-1.1135579,0.020844255
1727831206.7800734,0.89678955078125,-1.0889179,0.024640061
1727831206.8142653,0.984100341796875,-1.0603212,0.028596655
1727831206.8472123,0.999969482421875,-1.0277265,0.03259467
1727831206.8813462,0.999969482421875,-0.9911362,0.03659036
1727831206.9143558,0.999969482421875,-0.95058113,0.04055504
1727831206.947743,0.999969482421875,-0.90613043,0.04445071
1727831206.982134,0.999969482421875,-0.8579003,0.04823011
1727831207.0155518,0.999969482421875,-0.80606264,0.051837657
1727831207.0486126,0.999969482421875,-0.75085115,0.055211503
1727831207.0810854,0.999969482421875,-0.6925643,0.058286853
1727831207.113783,0.999969482421875,-0.63156384,0.061000474
1727831207.1478095,0.999969482421875,-0.56826776,0.06329608
1727831207.181154,0.999969482421875,-0.5031377,0.06513005
1727831207.2150583,0.999969482421875,-0.43666106,0.06647664
1727831207.2489994,0.999969482421875,-0.36932912,0.06733193
1727831207.282896,0.999969482421875,-0.3016134,0.06771573
1727831207.316224,0.999969482421875,-0.23394224,0.06767115
1727831207.3498058,0.999969482421875,-0.16668029,0.06726194
1727831207.3829207,0.999969482421875,-0.100112304,0.06656799
1727831207.416172,0.999969482421875,-0.034432456,0.06567985
1727831207.4503574,0.999969482421875,0.030260673,0.06469313
1727831207.4835808,0.999969482421875,0.093964055,0.06370338
1727831207.5178082,0.999969482421875,0.15676606,0.06280201
1727831207.5521896,0.999969482421875,0.21883944,0.06207338
1727831207.5859554,0.999969482421875,0.28043246,0.06159303
1727831207.6198,0.999969482421875,0.3418592,0.061426744
1727831207.6542313,0.999969482421875,0.40348938,0.061630186
1727831207.6870537,0.89678955078125,0.4655833,0.062093917
1727831209.7248328,0.0,-0.46178585,-0.0004643672
1727831209.758255,0.0,-0.46271116,-0.0009253117
1727831209.7920735,0.0,-0.4640906,-0.0013794337
1727831209.825217,0.0,-0.46591395,-0.0018233781
1727831209.8583007,0.0,-0.4681678,-0.0022538581
