timestamp,action,position,velocity
1727831128.5500803,-1.0,-0.6887172,-0.015999163
1727831128.584526,-1.0,-0.705028,-0.016310802
1727831128.6171205,-1.0,-0.72154427,-0.01651628
1727831128.651173,-1.0,-0.7381617,-0.016617417
1727831128.6843176,-1.0,-0.75477874,-0.016617043
1727831128.718454,-1.0,-0.77129763,-0.016518885
1727831128.751562,-1.0,-0.7876251,-0.016327458
1727831128.7859108,-1.0,-0.80367297,-0.016047921
1727831128.8198988,-1.0,-0.8193589,-0.015685942
1727831128.8537982,-1.0,-0.8346064,-0.015247549
1727831128.887387,-1.0,-0.8493454,-0.01473899
1727831128.9210956,-1.0,-0.863512,-0.014166598
1727831128.9542696,-1.0,-0.8770487,-0.013536669
1727831128.9885166,-1.0,-0.889904,-0.012855354
1727831129.022241,-1.0,-0.9020326,-0.012128566
1727831129.0560174,-0.734375,-0.9129961,-0.010963475
1727831129.0901322,-0.171875,-0.9219173,-0.008921179
1727831129.123849,0.0,-0.928513,-0.0065956805
1727831129.157445,0.0,-0.9327655,-0.0042524813
1727831129.1901846,0.0,-0.93466383,-0.0018983555
1727831129.22391,0.0,-0.9342033,0.0004605243
1727831129.257581,0.0,-0.93138504,0.0028182578
1727831129.2911124,0.0,-0.9262162,0.0051688785
1727831129.3241775,0.0,-0.9187102,0.0075060176
1727831129.3574207,0.0,-0.90888757,0.009822579
1727831129.3920114,0.0,-0.89677715,0.01211044
1727831129.4256058,0.0,-0.88241696,0.014360185
1727831129.4596925,0.0,-0.86585605,0.016560888
1727831129.4932902,0.0,-0.8471561,0.01869997
1727831129.525878,0.0,-0.82639295,0.020763133
1727831129.5600796,0.24603271484375,-0.8032895,0.023103457
1727831129.5941782,0.698394775390625,-0.77727836,0.026011107
1727831129.6277611,0.984100341796875,-0.7480669,0.029211443
1727831129.661492,0.999969482421875,-0.71579635,0.032270525
1727831129.6950712,0.999969482421875,-0.68066293,0.035133407
1727831129.7283094,0.999969482421875,-0.6428947,0.037768234
1727831129.7614098,0.999969482421875,-0.6027508,0.04014393
1727831129.7949903,0.999969482421875,-0.5605188,0.042231962
1727831129.827675,0.999969482421875,-0.51651055,0.04400825
1727831129.8612566,0.999969482421875,-0.4710555,0.045455046
1727831129.8940525,0.999969482421875,-0.42449296,0.046562556
1727831129.9267926,0.999969482421875,-0.37716284,0.04733012
1727831129.960945,0.999969482421875,-0.32939604,0.04776679
1727831129.9949677,0.999969482421875,-0.2815048,0.047891233
1727831130.0297856,0.999969482421875,-0.23377386,0.047730953
1727831130.0629773,0.999969482421875,-0.18645293,0.047320932
1727831130.0968907,0.999969482421875,-0.13975103,0.046701897
1727831130.1303327,0.999969482421875,-0.093832664,0.045918368
1727831130.1634836,0.999969482421875,-0.048815943,0.04501672
1727831130.1961129,0.999969482421875,-0.0047725076,0.044043437
1727831130.2301712,0.999969482421875,0.03827114,0.043043647
1727831130.2643728,0.999969482421875,0.0803312,0.042060062
1727831130.2975347,0.999969482421875,0.12146346,0.041132264
1727831130.330119,0.999969482421875,0.16175982,0.040296365
1727831130.3641326,0.999969482421875,0.20134479,0.039584957
1727831130.3983347,0.999969482421875,0.24037208,0.039027285
1727831130.4311378,0.999969482421875,0.27902165,0.038649566
1727831130.4650023,0.999969482421875,0.31749704,0.038475405
1727831130.4988472,0.936492919921875,0.35592806,0.038431007
1727831130.532251,0.77777099609375,0.39432055,0.038392495
1727831130.565204,0.5238037109375,0.4325533,0.03823274
1727831130.5987835,0.16668701171875,0.47036168,0.03780839
1727831132.6360033,0.0,-0.53601056,9.376966e-05
1727831132.6707172,0.0,-0.5358237,0.00018683657
1727831132.7039623,0.0,-0.5355452,0.00027850296
1727831132.7371302,0.0,-0.5351771,0.00036808173
1727831132.7710931,0.0,-0.5347222,0.0004549018
1727831132.805254,0.0,-0.5341839,0.0005383121
1727831132.8391354,0.0,-0.53356624,0.0006176873
1727831132.8721416,0.0,-0.5328738,0.0006924321
1727831132.904959,0.0,-0.5321118,0.0007619859
1727831132.938323,0.0,-0.531286,0.00082582684
1727831132.9710913,0.0,-0.53040254,0.00088347594
1727831133.0042372,0.0,-0.52946806,0.00093450065
1727831133.0378215,0.0,-0.52848953,0.000978518
1727831133.0716507,0.0,-0.52747434,0.0010151974
1727831133.106212,0.0,-0.5264301,0.0010442635
1727831133.1399572,0.0,-0.5253646,0.001065498
1727831133.1734064,0.0,-0.52428585,0.0010787414
1727831133.206413,0.0,-0.52320194,0.0010838945
1727831133.2399838,0.0,-0.522121,0.0010809182
1727831133.2740824,0.0,-0.52105117,0.001069835
1727831133.3081636,0.0,-0.52000046,0.0010507281
1727831133.3421092,0.0,-0.5189767,0.0010237413
1727831133.3758266,0.0,-0.5179876,0.0009890768
1727831133.4100852,0.0,-0.5170406,0.00094699505
1727831133.4431264,0.0,-0.5161428,0.00089781196
1727831133.4763758,0.0,-0.51530087,0.0008418967
1727831133.5100532,0.0,-0.5145212,0.0007796688
1727831133.5432343,0.20635986328125,-0.51350003,0.001021135
1727831133.5768204,0.53173828125,-0.511757,0.0017430135
1727831133.6114967,0.76190185546875,-0.50895995,0.0027970718
1727831133.644718,0.91265869140625,-0.5049037,0.0040563038
1727831133.6789882,0.992034912109375,-0.49949947,0.0054042162
1727831133.7118447,0.999969482421875,-0.4927759,0.006723583
1727831133.7460923,0.999969482421875,-0.4847832,0.007992695
1727831133.7791986,0.999969482421875,-0.47558102,0.00920219
1727831133.8118875,0.999969482421875,-0.46523777,0.0103432555
1727831133.845554,0.999969482421875,-0.45383003,0.011407735
1727831133.8782115,0.999969482421875,-0.4414418,0.012388236
1727831133.9123616,0.999969482421875,-0.42816356,0.013278233
1727831133.9456916,0.999969482421875,-0.4140914,0.014072161
1727831133.979734,0.999969482421875,-0.3993259,0.014765504
1727831134.0141802,0.999969482421875,-0.38397107,0.015354853
1727831134.0473037,0.999969482421875,-0.3681331,0.015837956
1727831134.0805185,0.999969482421875,-0.35191935,0.016213734
1727831134.1135838,0.999969482421875,-0.3354371,0.016482268
1727831134.146664,0.999969482421875,-0.3187923,0.01664477
1727831134.1815305,0.999969482421875,-0.3020888,0.016703514
1727831134.21437,0.999969482421875,-0.28542706,0.016661746
1727831134.247232,0.999969482421875,-0.2689035,0.016523572
1727831134.2797973,0.999969482421875,-0.25260967,0.016293833
1727831134.3135314,0.84918212890625,-0.23685789,0.015751781
1727831134.346741,0.23016357421875,-0.22265583,0.014202056
1727831134.3803966,0.0,-0.21041648,0.012239351
1727831134.414006,0.0,-0.20019536,0.010221124
1727831134.4472227,0.0,-0.19203675,0.008158612
1727831134.4803245,0.0,-0.18597461,0.006062142
1727831134.5142703,0.0,-0.18203336,0.003941252
1727831134.547116,0.0,-0.1802285,0.0018048607
1727831134.580881,0.0,-0.18056703,-0.00033852944
1727831134.6142306,0.0,-0.18304764,-0.0024806117
1727831134.647939,-0.0546875,-0.18774271,-0.0046950732
1727831134.6813526,-0.1484375,-0.19477428,-0.0070315693
1727831134.7146828,-0.2734375,-0.20430122,-0.00952694
1727831134.7482777,-0.375,-0.21643561,-0.012134393
1727831134.781371,-0.4609375,-0.23125267,-0.014817057
1727831134.8154702,-0.5546875,-0.24882388,-0.017571209
1727831134.8490407,-0.640625,-0.26919127,-0.020367369
1727831134.8821366,-0.7265625,-0.2923766,-0.023185346
1727831134.915759,-0.8359375,-0.31841427,-0.026037654
1727831134.9499638,-0.890625,-0.3472314,-0.028817117
1727831134.9834585,-0.90625,-0.37866977,-0.031438388
1727831135.016075,-0.9140625,-0.4125323,-0.033862524
1727831135.0500174,-0.9140625,-0.44858357,-0.03605129
1727831135.0840714,-0.9140625,-0.48656383,-0.03798026
1727831135.1184742,-0.9140625,-0.52619237,-0.039628543
1727831135.151906,-0.9140625,-0.5671725,-0.040980186
1727831135.185396,-0.78125,-0.6089987,-0.04182619
1727831135.2200873,-0.6015625,-0.6510937,-0.042095017
1727831135.2529616,-0.328125,-0.69274783,-0.041654136
1727831135.2867725,-0.109375,-0.7333512,-0.04060333
1727831135.3213663,0.0,-0.7724831,-0.03913197
1727831135.354481,0.0,-0.8099171,-0.037434004
1727831135.3879087,0.0,-0.8454582,-0.035541102
1727831135.421018,0.0,-0.8789434,-0.033485156
1727831135.4547107,0.0,-0.9102403,-0.03129693
1727831135.4886477,0.0,-0.9392453,-0.029004999
1727831135.5223763,0.0,-0.9658802,-0.026634961
1727831135.555487,0.0,-0.9900892,-0.024208983
1727831135.5885415,0.0,-1.0118347,-0.021745585
1727831135.622017,0.0,-1.0310944,-0.019259641
1727831135.6556134,0.0,-1.047857,-0.016762558
1727831135.6898563,0.0,-1.0621196,-0.014262564
1727831135.723333,0.0,-1.0738847,-0.011765068
1727831135.7563283,0.0,-1.0831578,-0.009273076
1727831135.7900872,0.0,-1.0899454,-0.0067876102
1727831135.824145,0.0,-1.0942535,-0.00430814
1727831135.8567169,0.0,-1.0960865,-0.0018330091
1727831135.8914912,0.0,-1.0954463,0.00064015016
1727831135.9252458,0.0,-1.0923324,0.0031140065
1727831135.9582562,0.007965087890625,-1.0867293,0.0056030713
1727831135.9925456,0.09527587890625,-1.0785009,0.008228425
1727831136.0264292,0.21429443359375,-1.067462,0.011038851
1727831136.0601091,0.277801513671875,-1.053511,0.013950935
1727831136.0935454,0.301605224609375,-1.0366081,0.016902894
1727831136.1284475,0.317474365234375,-1.0167303,0.019877844
1727831136.1608028,0.317474365234375,-0.9938867,0.02284362
1727831136.1945748,0.317474365234375,-0.96809876,0.025787927
1727831136.2276735,0.325408935546875,-0.9393928,0.028705982
1727831136.2618952,0.333343505859375,-0.9078164,0.031576388
1727831136.295816,0.373016357421875,-0.87339586,0.034420524
1727831136.330057,0.420654296875,-0.8361766,0.037219305
1727831136.3632236,0.452392578125,-0.79626316,0.039913442
1727831136.3973248,0.484130859375,-0.7537991,0.042464077
1727831136.4303102,0.5396728515625,-0.708933,0.04486609
1727831136.4631288,0.626983642578125,-0.66180694,0.04712605
1727831136.495994,0.730133056640625,-0.6125786,0.049228366
1727831136.529959,0.76983642578125,-0.561536,0.05104257
1727831136.5628982,0.78570556640625,-0.509031,0.052505046
1727831136.596585,0.79364013671875,-0.45544472,0.05358628
1727831136.629202,0.79364013671875,-0.4011756,0.054269142
1727831136.6632884,0.79364013671875,-0.34661365,0.05456193
1727831136.6959274,0.80157470703125,-0.29211524,0.0544984
1727831136.730129,0.80157470703125,-0.23801439,0.054100852
1727831136.7636025,0.80157470703125,-0.18460047,0.053413913
1727831136.7964025,0.80157470703125,-0.13211052,0.052489948
1727831136.8299758,0.80157470703125,-0.08072442,0.051386103
1727831136.8639,0.80157470703125,-0.030563,0.050161418
1727831136.8975046,0.80157470703125,0.01831128,0.04887428
1727831136.93008,0.80157470703125,0.0658917,0.047580414
1727831136.9637926,0.80157470703125,0.112223156,0.04633146
1727831136.997106,0.80950927734375,0.15740924,0.045186076
1727831137.0299191,0.80950927734375,0.20158318,0.04417395
1727831137.0637014,0.80950927734375,0.24491479,0.0433316
1727831137.09757,0.80950927734375,0.28760564,0.04269086
1727831137.1298978,0.80950927734375,0.329885,0.04227937
1727831137.163523,0.80950927734375,0.3720062,0.042121187
1727831137.1966398,0.80950927734375,0.4142435,0.042237293
1727831137.2302153,0.80950927734375,0.4568895,0.042646024
1727831139.268015,0.0,-0.45715782,-0.00049867964
1727831139.302229,0.0,-0.45815152,-0.0009936937
1727831139.3349755,0.0,-0.45963293,-0.0014814005
1727831139.3683352,0.0,-0.46159112,-0.0019582054
1727831139.4014187,0.0,-0.4640117,-0.0024205851
1727831139.434642,0.0,-0.4668768,-0.002865112
1727831139.4702995,0.0,-0.47016528,-0.0032884765
1727831139.5040054,0.0,-0.47385278,-0.0036875135
1727831139.537572,0.0,-0.477912,-0.004059225
1727831139.5702467,0.0,-0.4823128,-0.0044008037
1727831139.6043825,0.0,-0.48702246,-0.0047096573
1727831139.6374753,0.0,-0.49200588,-0.0049834293
1727831139.6702876,-0.0078125,-0.49723762,-0.00523174
1727831139.7041235,-0.1484375,-0.5028895,-0.0056518987
1727831139.738175,-0.3515625,-0.509224,-0.006334462
1727831139.771914,-0.640625,-0.5166272,-0.007403177
1727831139.8059363,-0.875,-0.52539515,-0.008767961
1727831139.8401363,-1.0,-0.53564966,-0.010254487
1727831139.873299,-1.0,-0.5473138,-0.011664125
1727831139.9069178,-1.0,-0.56030023,-0.012986412
1727831139.9410417,-1.0,-0.57451195,-0.014211707
1727831139.9752088,-1.0,-0.5898433,-0.015331341
1727831140.0089295,-1.0,-0.606181,-0.016337771
1727831140.0420408,-1.0,-0.62340575,-0.01722472
1727831140.075626,-1.0,-0.64139307,-0.017987302
1727831140.1103542,-1.0,-0.66001517,-0.018622117
1727831140.1441324,-1.0,-0.6791425,-0.019127315
1727831140.1782656,-1.0,-0.6986451,-0.019502614
1727831140.2119277,-1.0,-0.7183944,-0.01974928
1727831140.2465355,-1.0,-0.73826444,-0.01987006
1727831140.2801836,-1.0,-0.75813353,-0.019869069
1727831140.3141253,-1.0,-0.7778852,-0.019751644
1727831140.347677,-1.0,-0.79740936,-0.019524166
1727831140.382228,-1.0,-0.81660324,-0.019193862
1727831140.4158046,-1.0,-0.83537185,-0.018768586
1727831140.450183,-0.71875,-0.8532066,-0.01783474
1727831140.4838376,-0.3125,-0.8694216,-0.01621504
1727831140.5172012,-0.0859375,-0.88361275,-0.014191146
1727831140.5508037,0.0,-0.89559895,-0.011986202
1727831140.5849838,0.0,-0.9053393,-0.009740325
1727831140.6183505,0.0,-0.91280264,-0.0074633206
1727831140.651402,0.0,-0.9179664,-0.0051637804
1727831140.6846197,0.0,-0.92081577,-0.0028493216
1727831140.7181256,0.0,-0.9213426,-0.00052686833
1727831140.752262,0.0,-0.9195456,0.0017970445
1727831140.785875,0.0,-0.91542965,0.004115955
1727831140.8205912,0.0,-0.9090065,0.006423154
1727831140.853611,0.0,-0.9002951,0.008711374
1727831140.8859358,0.0,-0.8893226,0.0109725
1727831140.9191957,0.0,-0.8761253,0.013197302
1727831140.9528956,0.0,-0.8607501,0.015375226
1727831140.986225,0.0,-0.8432558,0.017494237
1727831141.020001,0.0,-0.8237151,0.01954074
1727831141.05356,0.023834228515625,-0.80217975,0.021535352
1727831141.0873349,0.11907958984375,-0.7786113,0.023568459
1727831141.1212263,0.261932373046875,-0.75291854,0.025692768
1727831141.155206,0.4444580078125,-0.72497165,0.02794686
1727831141.1892345,0.579345703125,-0.6947357,0.03023597
1727831141.2221568,0.706329345703125,-0.6622124,0.03252334
1727831141.2561731,0.82537841796875,-0.62744105,0.03477131
1727831141.2901628,0.89678955078125,-0.5905583,0.036882773
1727831141.3234367,0.976165771484375,-0.55171245,0.03884585
1727831141.356266,0.999969482421875,-0.511156,0.040556405
1727831141.388893,0.999969482421875,-0.46919295,0.04196306
1727831141.423535,0.999969482421875,-0.42613617,0.04305678
1727831141.4561455,0.999969482421875,-0.38230002,0.043836135
1727831141.4899364,0.999969482421875,-0.33799222,0.044307802
1727831141.523219,0.999969482421875,-0.2935057,0.044486534
1727831141.557157,0.999969482421875,-0.24911109,0.04439461
1727831141.5908265,0.999969482421875,-0.20505029,0.044060804
1727831141.624611,0.999969482421875,-0.16153125,0.043519042
1727831141.6585386,0.999969482421875,-0.11872442,0.042806838
1727831141.691392,0.999969482421875,-0.076760724,0.041963696
1727831141.7252748,0.999969482421875,-0.035731077,0.041029647
1727831141.75918,0.999969482421875,0.0043128734,0.04004395
1727831141.7929246,0.999969482421875,0.04335699,0.039044112
1727831141.8267574,0.999969482421875,0.08142217,0.038065184
1727831141.8607645,0.999969482421875,0.11856152,0.037139352
1727831141.895027,0.999969482421875,0.15485731,0.036295786
1727831141.929053,0.999969482421875,0.19041802,0.03556071
1727831141.9625888,0.999969482421875,0.22537562,0.034957603
1727831141.9970036,0.999969482421875,0.25988317,0.03450755
1727831142.030506,0.999969482421875,0.29411277,0.034229606
1727831142.063229,0.999969482421875,0.32825395,0.034141194
1727831142.0970542,0.999969482421875,0.36251244,0.034258496
1727831142.1307523,0.999969482421875,0.3971092,0.034596782
1727831142.1650655,0.999969482421875,0.43227988,0.03517067
1727831142.1987228,0.999969482421875,0.46827415,0.03599427
1727831144.2386718,0.0,-0.41688803,-0.0007923687
1727831144.272462,0.0,-0.41846713,-0.001579099
1727831144.3050125,0.0,-0.42082173,-0.0023545788
1727831144.3379166,0.0,-0.42393497,-0.0031132512
1727831144.3723004,0.0,-0.42778462,-0.0038496426
1727831144.4049451,0.0,-0.432343,-0.0045583937
1727831144.4386077,0.0,-0.4375773,-0.0052342946
1727831144.4724634,0.0,-0.44344962,-0.0058723185
1727831144.5065937,0.0,-0.4499173,-0.006467662
1727831144.540028,0.0,-0.45693308,-0.007015784
1727831144.5727446,0.0,-0.46444553,-0.00751245
1727831144.6068351,0.0,-0.4723993,-0.007953774
1727831144.641182,0.0,-0.48073557,-0.008336262
1727831144.6747775,0.0,-0.48939243,-0.008656851
1727831144.708366,0.0,-0.49830538,-0.008912949
1727831144.7411706,-0.0078125,-0.5074196,-0.009114186
1727831144.7747698,-0.109375,-0.5168191,-0.009399545
1727831144.8102589,-0.34375,-0.52678514,-0.009966014
1727831144.8441286,-0.625,-0.5376648,-0.010879616
1727831144.8784993,-0.84375,-0.54970455,-0.012039778
1727831144.912105,-0.9921875,-0.56303704,-0.013332466
1727831144.9463303,-1.0,-0.57757443,-0.014537368
1727831144.9798982,-1.0,-0.59320873,-0.015634317
1727831145.0139914,-1.0,-0.6098248,-0.016616028
1727831145.0478332,-1.0,-0.6273013,-0.017476521
1727831145.0813344,-1.0,-0.6455125,-0.018211238
1727831145.1143703,-1.0,-0.66432965,-0.018817134
1727831145.1477308,-1.0,-0.68362236,-0.01929273
1727831145.1818082,-1.0,-0.7032605,-0.019638127
1727831145.215887,-1.0,-0.72311544,-0.019854963
1727831145.249904,-1.0,-0.7430618,-0.01994635
1727831145.283611,-1.0,-0.7629785,-0.019916741
1727831145.317413,-1.0,-0.78275025,-0.019771779
1727831145.3501222,-1.0,-0.8022684,-0.01951811
1727831145.383752,-1.0,-0.8214316,-0.019163178
1727831145.4175825,-1.0,-0.8401466,-0.018715005
1727831145.450219,-0.78125,-0.85800046,-0.01785386
1727831145.4834106,-0.65625,-0.8747307,-0.01673024
1727831145.5169685,-0.515625,-0.8900616,-0.015330908
1727831145.550755,-0.25,-0.9035402,-0.013478584
1727831145.584351,-0.0546875,-0.91482943,-0.011289215
1727831145.6179616,0.0,-0.92381316,-0.008983753
1727831145.652939,0.0,-0.93046623,-0.006653073
1727831145.6861398,0.0,-0.93477106,-0.004304807
1727831145.7199314,0.0,-0.93671674,-0.001945661
1727831145.7537374,0.0,-0.9362985,0.00041827382
1727831145.7879336,0.0,-0.9335173,0.002781186
1727831145.8211195,0.0,-0.9283801,0.0051372037
1727831145.854715,0.0,-0.9209,0.0074800556
1727831145.8887217,0.0,-0.9110972,0.009802743
1727831145.923179,0.063507080078125,-0.89890474,0.012192495
1727831145.9573298,0.16668701171875,-0.8842056,0.014699183
1727831145.9910307,0.301605224609375,-0.866847,0.017358627
1727831146.0246851,0.396820068359375,-0.8467502,0.020096775
1727831146.059076,0.4920654296875,-0.8238539,0.022896316
1727831146.0932004,0.579345703125,-0.7981291,0.025724841
1727831146.1264846,0.698394775390625,-0.76952267,0.028606411
1727831146.158957,0.88885498046875,-0.7379014,0.031621296
1727831146.1921852,0.984100341796875,-0.7033051,0.03459626
1727831146.2260065,0.999969482421875,-0.66592544,0.037379667
1727831146.2604704,0.999969482421875,-0.62601054,0.039914932
1727831146.2940814,0.999969482421875,-0.5838396,0.04217095
1727831146.3272436,0.999969482421875,-0.53971934,0.044120256
1727831146.3613894,0.999969482421875,-0.49397826,0.045741066
1727831146.39403,0.999969482421875,-0.4469591,0.047019158
1727831146.4282217,0.999969482421875,-0.39900973,0.047949366
1727831146.4612677,0.999969482421875,-0.35047323,0.04853651
1727831146.4940755,0.999969482421875,-0.3016776,0.048795614
1727831146.5277374,0.999969482421875,-0.2529262,0.048751418
1727831146.5617604,0.999969482421875,-0.20448902,0.048437178
