timestamp,action,position,velocity
1727832802.2060597,0.0,0.2472571,-0.017001947
1727832802.240298,0.0,0.22841197,-0.01884513
1727832802.272971,0.0,0.20763117,-0.020780804
1727832802.3063626,0.0,0.18481988,-0.022811288
1727832802.3399754,0.0,0.15988313,-0.02493675
1727832802.373979,0.0,0.13272849,-0.027154643
1727832802.4079018,0.0,0.10326943,-0.02945906
1727832802.4418864,0.0,0.07142939,-0.031840038
1727832802.475377,0.0,0.037146527,-0.03428286
1727832802.507959,0.0,0.00037917533,-0.036767352
1727832802.5410588,0.0,-0.038888175,-0.03926735
1727832802.574908,0.0,-0.08063853,-0.041750357
1727832802.6084418,0.0,-0.12481609,-0.04417756
1727832802.6419034,0.0,-0.17132042,-0.046504334
1727832802.675998,0.0,-0.22000177,-0.048681345
1727832802.7099788,0.0,-0.27065808,-0.05065632
1727832802.7434058,0.0,-0.32303455,-0.052376486
1727832802.776841,0.0,-0.37682614,-0.053791583
1727832802.810864,0.0,-0.4316833,-0.05485715
1727832802.8442025,0.0,-0.48722112,-0.055537812
1727832802.8774858,0.0,-0.5430312,-0.055810105
1727832802.911885,0.0,-0.59869564,-0.055664442
1727832802.9444084,0.0,-0.6538016,-0.05510597
1727832802.9768608,0.0,-0.7079557,-0.05415409
1727832803.010346,0.0,-0.76079655,-0.052840833
1727832803.0435555,0.0,-0.8120048,-0.051208228
1727832803.0770571,0.0,-0.86130995,-0.049305137
1727832803.1110797,0.0,-0.9084939,-0.0471839
1727832803.1446955,0.0,-0.95339113,-0.044897232
1727832803.1787913,0.0,-0.9958867,-0.042495575
1727832803.2125285,0.0,-1.0359118,-0.040025134
1727832803.246729,0.0,-1.0734384,-0.037526567
1727832803.2799206,0.0,-1.1084727,-0.03503431
1727832803.31402,0.0,-1.1410491,-0.03257643
1727832803.347687,0.0,-1.171224,-0.030174868
1727832803.3817823,0.0,-1.19907,-0.027845934
1727832803.4162638,0.0,-1.2,0.0
1727832803.4505925,0.0,-1.1977582,0.0022418958
1727832803.4832714,0.0,-1.193267,0.0044911816
1727832803.516099,0.0,-1.186512,0.006754965
1727832803.5500956,0.0,-1.1774722,0.009039779
1727832803.5838697,0.0,-1.166121,0.011351268
1727832803.6182673,0.0,-1.1524272,0.013693842
1727832803.651346,0.0,-1.136357,0.016070299
1727832803.6851077,0.0,-1.1178756,0.0184814
1727832803.7187886,0.0,-1.0969502,0.020925412
1727832803.7517805,0.0,-1.0735526,0.023397617
1727832803.7859492,0.0,-1.0476629,0.025889806
1727832803.8201149,0.0,-1.019273,0.028389804
1727832803.8534396,0.0,-0.988392,0.030881036
1727832803.887042,0.0,-0.95504975,0.033342235
1727832803.9211562,0.15081787109375,-0.9190762,0.03597354
1727832803.9540124,0.373016357421875,-0.88022554,0.038850658
1727832803.987611,0.650787353515625,-0.8382058,0.042019695
1727832804.0211973,0.83331298828125,-0.79291165,0.04529418
1727832804.0549276,0.952362060546875,-0.7443818,0.048529886
1727832804.088104,0.992034912109375,-0.69282645,0.051555365
1727832804.120939,0.999969482421875,-0.63855577,0.054270703
1727832804.1539085,0.999969482421875,-0.58193994,0.056615844
1727832804.1874206,0.999969482421875,-0.5233888,0.058551125
1727832804.2205734,0.999969482421875,-0.4633393,0.060049504
1727832804.2542794,0.999969482421875,-0.40223932,0.06109997
1727832804.2878184,0.999969482421875,-0.34052962,0.061709702
1727832804.3210545,0.999969482421875,-0.27862498,0.061904628
1727832804.3548846,0.999969482421875,-0.21689673,0.06172826
1727832804.3898022,0.999969482421875,-0.15565768,0.061239053
1727832804.4219291,0.999969482421875,-0.09515101,0.060506668
1727832804.4553907,0.999969482421875,-0.035543222,0.059607785
1727832804.4889789,0.999969482421875,0.023078715,0.05862194
1727832804.5223403,0.999969482421875,0.0807066,0.057627883
1727832804.5549664,0.999969482421875,0.13740735,0.05670076
1727832804.588198,0.999969482421875,0.19331747,0.05591013
1727832804.6219606,0.999969482421875,0.24863634,0.055318862
1727832804.6557171,0.999969482421875,0.30361897,0.05498264
1727832804.689812,0.999969482421875,0.35856888,0.05494992
1727832804.7231293,0.999969482421875,0.41383097,0.0552621
1727832804.7569678,0.722198486328125,0.4693679,0.055536937
1727832806.8054495,0.0,-0.23244455,-0.0027788875
1727832806.8308277,0.0,-0.23713984,-0.0046952805
1727832806.864557,0.0,-0.24372871,-0.00658887
1727832806.8974252,0.0,-0.25217855,-0.008449827
1727832806.9299726,0.0,-0.26244643,-0.010267873
1727832806.9633043,0.0,-0.27447864,-0.012032205
1727832806.996207,0.0,-0.28821012,-0.013731468
1727832807.0300393,0.0,-0.3035639,-0.015353771
1727832807.0644228,0.0,-0.32045066,-0.016886769
1727832807.0969985,0.0,-0.33876845,-0.018317798
1727832807.1301749,0.0,-0.35840252,-0.019634075
1727832807.164015,0.0,-0.37922546,-0.02082295
1727832807.1981082,0.0,-0.40109769,-0.021872211
1727832807.2315226,0.0,-0.42386812,-0.022770427
1727832807.2642684,0.0,-0.44737542,-0.023507297
1727832807.2978687,0.0,-0.4714494,-0.024074003
1727832807.3320477,0.0,-0.49591294,-0.02446353
1727832807.365972,0.0,-0.52058387,-0.024670936
1727832807.4000514,0.0,-0.5452774,-0.024693547
1727832807.4334445,0.0,-0.5698085,-0.024531072
1727832807.467295,0.0,-0.5939941,-0.02418561
1727832807.500831,0.0,-0.61765563,-0.02366156
1727832807.534391,0.0,-0.64062107,-0.022965457
1727832807.5684445,0.0,-0.66272676,-0.022105707
1727832807.6019633,0.0,-0.68381906,-0.02109228
1727832807.6361709,0.0,-0.70375544,-0.019936368
1727832807.6691723,-0.0078125,-0.7224172,-0.01866174
1727832807.7028852,-0.1484375,-0.7398973,-0.017480113
1727832807.7369246,-0.53125,-0.75666356,-0.01676622
1727832807.7705877,-0.8125,-0.7730395,-0.016375966
1727832807.803249,-0.96875,-0.7891676,-0.016128065
1727832807.836813,-1.0,-0.805008,-0.01584042
1727832807.8698328,-1.0,-0.82047975,-0.015471775
1727832807.9034095,-1.0,-0.8355078,-0.015028085
1727832807.9359696,-1.0,-0.8500233,-0.014515508
1727832807.9707525,-1.0,-0.8639636,-0.013940277
1727832808.0039904,-0.859375,-0.87706125,-0.013097638
1727832808.0377922,-0.53125,-0.8887744,-0.011713151
1727832808.0721607,-0.140625,-0.8984756,-0.009701164
1727832808.1056983,0.0,-0.90592146,-0.007445894
1727832808.1403563,0.0,-0.9110885,-0.0051670913
1727832808.1739187,0.0,-0.9139612,-0.0028726254
1727832808.207821,0.0,-0.9145309,-0.0005696898
1727832808.2411833,0.0,-0.91279596,0.0017349052
1727832808.2760282,0.0,-0.90876156,0.004034426
1727832808.3100543,0.0,-0.90243965,0.006321906
1727832808.3434083,0.0,-0.8938498,0.008589846
1727832808.3762617,0.0,-0.88301986,0.010829929
1727832808.4091706,0.0,-0.8699871,0.013032774
1727832808.4429913,0.0,-0.85479933,0.015187727
1727832808.477127,0.0,-0.8375166,0.017282719
1727832808.5107634,0.015899658203125,-0.81818855,0.019328047
1727832808.5440478,0.24603271484375,-0.7965586,0.021629933
1727832808.577919,0.619049072265625,-0.7721742,0.02438446
1727832808.6119478,0.90472412109375,-0.7447364,0.02743781
1727832808.6459846,0.992034912109375,-0.714271,0.030465385
1727832808.6800134,0.999969482421875,-0.68095237,0.03331866
1727832808.7138245,0.999969482421875,-0.64499694,0.03595542
1727832808.748,0.999969482421875,-0.60665107,0.038345866
1727832808.7821336,0.999969482421875,-0.56618875,0.04046229
1727832808.815285,0.999969482421875,-0.52390796,0.0422808
1727832808.8481903,0.999969482421875,-0.4801249,0.043783072
1727832808.8810923,0.999969482421875,-0.43516698,0.044957895
1727832808.9155087,0.999969482421875,-0.38936463,0.045802362
1727832808.94809,0.999969482421875,-0.34304208,0.04632255
1727832808.9817357,0.999969482421875,-0.2965085,0.046533585
1727832809.015931,0.999969482421875,-0.2500494,0.046459086
1727832809.0506434,0.999969482421875,-0.20391934,0.046130072
1727832809.0832474,0.999969482421875,-0.15833591,0.045583427
1727832809.1166167,0.999969482421875,-0.11347575,0.044860158
1727832809.1513405,0.999969482421875,-0.069472164,0.044003583
1727832809.1849308,0.999969482421875,-0.026414525,0.04305764
1727832809.2200031,0.999969482421875,0.015650913,0.042065438
1727832809.2534604,0.999969482421875,0.05671906,0.041068148
1727832809.2865715,0.999969482421875,0.09682327,0.040104207
1727832809.3206477,0.999969482421875,0.13603215,0.03920889
1727832809.3537066,0.999969482421875,0.1744463,0.038414147
1727832809.3873622,0.999969482421875,0.21219501,0.037748713
1727832809.4210978,0.999969482421875,0.24943335,0.03723834
1727832809.454067,0.999969482421875,0.28633952,0.03690618
1727832809.48763,0.999969482421875,0.3231127,0.036773182
1727832809.5212946,0.999969482421875,0.35997123,0.03685852
1727832809.5546646,0.999969482421875,0.3971512,0.037179966
1727832809.588859,0.999969482421875,0.43490535,0.037754145
1727832809.622991,0.999969482421875,0.47350207,0.03859672
1727832811.6599343,0.0,0.32846898,0.046243403
1727832811.6936822,0.0,0.37333107,0.04486209
1727832811.7282305,0.0,0.41710395,0.04377287
1727832811.7622557,0.0,0.46009162,0.042987674
1727832813.7990065,0.0,0.17681652,0.054441717
1727832813.8329933,0.0,0.22910179,0.05228527
1727832813.866989,0.0,0.27945468,0.05035287
1727832813.9009318,0.0,0.32813585,0.04868117
1727832813.934574,0.0,0.37543362,0.04729778
1727832813.968597,0.0,0.4216564,0.046222772
1727832814.001975,0.0,0.46712646,0.045470066
